particle,elasticity,weight,frame,x,y,z
1,0.87156,767.56071,1,0.07746,0.30013,0.39472
1,0.87156,767.56071,2,0.05811,0.37454,0.53288
1,0.87156,767.56071,3,0.14561,0.39262,0.54668
1,0.87156,767.56071,4,0.11426,0.33943,0.53541
1,0.87156,767.56071,5,0.14588,0.27659,0.53871
1,0.87156,767.56071,6,0.1069,0.189,0.56492
1,0.87156,767.56071,7,0.12829,0.15138,0.56943
1,0.87156,767.56071,8,0.09393,0.13155,0.55463
1,0.87156,767.56071,9,0.08359,0.04398,0.58749
1,0.87156,767.56071,10,0.21483,0.00193,0.55632
1,0.87156,767.56071,11,0.16321,-0.14191,0.5064
1,0.87156,767.56071,12,0.14442,-0.14881,0.38759
1,0.87156,767.56071,13,0.12952,-0.31596,0.34717
1,0.87156,767.56071,14,0.22846,-0.35891,0.30144
1,0.87156,767.56071,15,0.15623,-0.3325,0.25895
1,0.87156,767.56071,16,0.16858,-0.38969,0.13247
1,0.87156,767.56071,17,0.28842,-0.39405,0.12827
1,0.87156,767.56071,18,0.17103,-0.39411,0.07562
1,0.87156,767.56071,19,0.14383,-0.29871,0.07947
1,0.87156,767.56071,20,0.26648,-0.19443,0.09031
1,0.87156,767.56071,21,0.18943,-0.17794,0.09094
1,0.87156,767.56071,22,0.2407,-0.14679,0.10169
1,0.87156,767.56071,23,0.30847,-0.0062,0.10008
1,0.87156,767.56071,24,0.31599,0.01206,0.16135
1,0.87156,767.56071,25,0.30219,0.08924,0.11396
1,0.87156,767.56071,26,0.32149,0.1414,0.11254
1,0.87156,767.56071,27,0.26086,0.30781,0.14148
1,0.87156,767.56071,28,0.34498,0.28184,0.11937
1,0.87156,767.56071,29,0.30364,0.38737,0.13973
1,0.87156,767.56071,30,0.32353,0.35183,0.14375
1,0.87156,767.56071,31,0.29188,0.38546,0.13823
1,0.87156,767.56071,32,0.28775,0.40921,0.1305
1,0.87156,767.56071,33,0.36721,0.41117,0.21453
1,0.87156,767.56071,34,0.38904,0.41494,0.20132
1,0.87156,767.56071,35,0.36218,0.35657,0.21449
1,0.87156,767.56071,36,0.33448,0.32654,0.30448
1,0.87156,767.56071,37,0.37467,0.26685,0.2976
1,0.87156,767.56071,38,0.38103,0.22856,0.24847
1,0.87156,767.56071,39,0.39526,0.16826,0.14286
1,0.87156,767.56071,40,0.34352,0.13415,0.13289
1,0.87156,767.56071,41,0.3046,0.1124,0.12599
1,0.87156,767.56071,42,0.34636,0.11617,0.08616
1,0.87156,767.56071,43,0.40521,0.14541,0.12067
1,0.87156,767.56071,44,0.30988,0.12734,0.10943
1,0.87156,767.56071,45,0.35979,0.08682,0.09999
1,0.87156,767.56071,46,0.3899,0.0578,0.09145
1,0.87156,767.56071,47,0.37261,-0.03205,0.10248
1,0.87156,767.56071,48,0.33636,-0.0771,0.07986
1,0.87156,767.56071,49,0.40087,-0.04156,0.11772
1,0.87156,767.56071,50,0.34095,-0.06681,0.06456
1,0.87156,767.56071,51,0.29342,-0.10948,0.19076
1,0.87156,767.56071,52,0.26727,-0.13488,0.14346
1,0.87156,767.56071,53,0.29931,-0.1528,0.10754
1,0.87156,767.56071,54,0.26235,-0.08355,0.08411
