particle,elasticity,weight,frame,x,y,z
1,0.31573,220.37863,1,-0.32971,0.36926,0.20384
1,0.31573,220.37863,2,-0.33236,0.3908,0.21127
1,0.31573,220.37863,3,-0.3336,0.28011,0.14808
1,0.31573,220.37863,4,-0.38542,0.1978,0.18065
1,0.31573,220.37863,5,-0.35281,0.11549,0.10163
1,0.31573,220.37863,6,-0.34551,-0.01068,0.0959
1,0.31573,220.37863,7,-0.37211,-0.13988,0.07755
1,0.31573,220.37863,8,-0.37095,-0.15584,0.12475
1,0.31573,220.37863,9,-0.41942,-0.30506,0.16945
1,0.31573,220.37863,10,-0.35511,-0.36239,0.10169
1,0.31573,220.37863,11,-0.3602,-0.39001,0.08674
1,0.31573,220.37863,12,-0.41777,-0.40573,0.07444
1,0.31573,220.37863,13,-0.40422,-0.41466,0.09916
1,0.31573,220.37863,14,-0.35136,-0.59027,0.12438
1,0.31573,220.37863,15,-0.38079,-0.39503,0.16596
1,0.31573,220.37863,16,-0.32224,-0.27408,0.11483
1,0.31573,220.37863,17,-0.37496,-0.31144,0.08729
1,0.31573,220.37863,18,-0.38871,-0.19701,0.09219
1,0.31573,220.37863,19,-0.37908,-0.21412,0.09036
1,0.31573,220.37863,20,-0.30745,-0.24756,0.09709
1,0.31573,220.37863,21,-0.37176,-0.24617,0.0705
1,0.31573,220.37863,22,-0.35225,-0.20779,0.0828
1,0.31573,220.37863,23,-0.3697,-0.21898,0.11579
1,0.31573,220.37863,24,-0.36162,-0.28715,0.13461
2,0.6357,218.64083,1,-0.32971,0.34499,0.20384
2,0.6357,218.64083,2,-0.3323,0.33647,0.2113
2,0.6357,218.64083,3,-0.33346,0.22617,0.14817
2,0.6357,218.64083,4,-0.37927,0.15349,0.17706
2,0.6357,218.64083,5,-0.34768,0.07419,0.10208
2,0.6357,218.64083,6,-0.34378,-0.0424,0.10353
2,0.6357,218.64083,7,-0.37053,-0.17043,0.07754
2,0.6357,218.64083,8,-0.36939,-0.18623,0.1247
2,0.6357,218.64083,9,-0.41944,-0.33166,0.1691
2,0.6357,218.64083,10,-0.35517,-0.38882,0.10134
2,0.6357,218.64083,11,-0.35634,-0.39001,0.09539
2,0.6357,218.64083,12,-0.41776,-0.40573,0.07444
2,0.6357,218.64083,13,-0.4017,-0.41466,0.10272
2,0.6357,218.64083,14,-0.35069,-0.60025,0.12584
2,0.6357,218.64083,15,-0.38095,-0.37831,0.16649
2,0.6357,218.64083,16,-0.32241,-0.25747,0.11538
2,0.6357,218.64083,17,-0.37523,-0.2977,0.09247
2,0.6357,218.64083,18,-0.389,-0.18335,0.09733
2,0.6357,218.64083,19,-0.37912,-0.20096,0.09036
2,0.6357,218.64083,20,-0.30745,-0.23578,0.09709
2,0.6357,218.64083,21,-0.3718,-0.23508,0.0705
2,0.6357,218.64083,22,-0.34846,-0.26256,0.13502
2,0.6357,218.64083,23,-0.27108,-0.22395,0.17298
2,0.6357,218.64083,24,-0.36623,-0.18774,0.08435
3,0.6357,218.64083,1,-0.32971,0.34499,0.20384
3,0.6357,218.64083,2,-0.3323,0.33647,0.2113
3,0.6357,218.64083,3,-0.33346,0.22617,0.14817
3,0.6357,218.64083,4,-0.37927,0.15349,0.17706
3,0.6357,218.64083,5,-0.34768,0.07419,0.10208
3,0.6357,218.64083,6,-0.34378,-0.0424,0.10353
3,0.6357,218.64083,7,-0.37053,-0.17043,0.07754
3,0.6357,218.64083,8,-0.36939,-0.18623,0.1247
3,0.6357,218.64083,9,-0.41944,-0.33166,0.1691
3,0.6357,218.64083,10,-0.35517,-0.38882,0.10134
3,0.6357,218.64083,11,-0.35634,-0.39001,0.09539
3,0.6357,218.64083,12,-0.41776,-0.40573,0.07444
3,0.6357,218.64083,13,-0.4017,-0.41466,0.10272
3,0.6357,218.64083,14,-0.35069,-0.60025,0.12584
3,0.6357,218.64083,15,-0.38095,-0.37831,0.16649
3,0.6357,218.64083,16,-0.32241,-0.25747,0.11538
3,0.6357,218.64083,17,-0.37523,-0.2977,0.09247
