particle,elasticity,weight,frame,x,y,z
1,0.61279,306.77744,1,0.01201,0.16285,0.11093
1,0.61279,306.77744,2,-0.11604,0.41312,0.0796
1,0.61279,306.77744,3,-0.23396,0.31403,0.11501
1,0.61279,306.77744,4,-0.30197,0.37436,0.1635
1,0.61279,306.77744,5,-0.33372,0.31358,0.12335
1,0.61279,306.77744,6,-0.34829,0.1604,0.1393
1,0.61279,306.77744,7,-0.3806,0.07256,0.15489
1,0.61279,306.77744,8,-0.32849,-0.05931,0.17638
1,0.61279,306.77744,9,-0.40233,-0.20365,0.10117
1,0.61279,306.77744,10,-0.3888,-0.19112,0.11939
1,0.61279,306.77744,11,-0.38008,-0.23723,0.12378
1,0.61279,306.77744,12,-0.35117,-0.33708,0.10969
1,0.61279,306.77744,13,-0.29305,-0.38248,0.09999
1,0.61279,306.77744,14,-0.32621,-0.32889,0.08142
1,0.61279,306.77744,15,-0.24991,-0.40983,0.08949
1,0.61279,306.77744,16,-0.24833,-0.38178,0.07041
1,0.61279,306.77744,17,-0.28628,-0.40407,0.12431
1,0.61279,306.77744,18,-0.27419,-0.34405,0.18156
1,0.61279,306.77744,19,-0.15392,-0.30451,0.08569
1,0.61279,306.77744,20,-0.14852,-0.27318,0.09493
1,0.61279,306.77744,21,-0.12467,-0.19566,0.0974
1,0.61279,306.77744,22,-0.10114,-0.26992,0.09503
1,0.61279,306.77744,23,-0.06299,-0.22247,0.08136
1,0.61279,306.77744,24,-0.10613,-0.22433,0.11651
1,0.61279,306.77744,25,-0.12794,-0.26882,0.09928
1,0.61279,306.77744,26,-0.12592,-0.27291,0.08376
1,0.61279,306.77744,27,-0.16736,-0.20349,0.05522
1,0.61279,306.77744,28,-0.12675,-0.19033,0.15761
1,0.61279,306.77744,29,-0.10855,-0.12747,0.16846
1,0.61279,306.77744,30,-0.04826,-0.08145,0.0827
1,0.61279,306.77744,31,-0.04016,-0.12866,0.12961
1,0.61279,306.77744,32,-0.04779,-0.13514,0.08251
2,0.61279,306.77744,1,0.01201,0.16285,0.11093
2,0.61279,306.77744,2,-0.11604,0.41312,0.0796
2,0.61279,306.77744,3,-0.23396,0.31403,0.11501
2,0.61279,306.77744,4,-0.30197,0.37436,0.1635
2,0.61279,306.77744,5,-0.33372,0.31358,0.12335
2,0.61279,306.77744,6,-0.34829,0.1604,0.1393
2,0.61279,306.77744,7,-0.3806,0.07256,0.15489
2,0.61279,306.77744,8,-0.32849,-0.05931,0.17638
2,0.61279,306.77744,9,-0.40233,-0.20365,0.10117
2,0.61279,306.77744,10,-0.3888,-0.19112,0.11939
2,0.61279,306.77744,11,-0.38008,-0.23723,0.12378
2,0.61279,306.77744,12,-0.35117,-0.33708,0.10969
2,0.61279,306.77744,13,-0.29305,-0.38248,0.09999
2,0.61279,306.77744,14,-0.32621,-0.32889,0.08142
2,0.61279,306.77744,15,-0.24991,-0.40983,0.08949
2,0.61279,306.77744,16,-0.24833,-0.38178,0.07041
2,0.61279,306.77744,17,-0.28628,-0.40407,0.12431
2,0.61279,306.77744,18,-0.27419,-0.34405,0.18156
2,0.61279,306.77744,19,-0.15392,-0.30451,0.08569
2,0.61279,306.77744,20,-0.14852,-0.27318,0.09493
2,0.61279,306.77744,21,-0.12467,-0.19566,0.0974
2,0.61279,306.77744,22,-0.10114,-0.26992,0.09503
2,0.61279,306.77744,23,-0.06299,-0.22247,0.08136
2,0.61279,306.77744,24,-0.10613,-0.22433,0.11651
2,0.61279,306.77744,25,-0.12794,-0.26882,0.09928
2,0.61279,306.77744,26,-0.12592,-0.27291,0.08376
2,0.61279,306.77744,27,-0.16736,-0.20349,0.05522
2,0.61279,306.77744,28,-0.12675,-0.19033,0.15761
2,0.61279,306.77744,29,-0.10855,-0.12747,0.16846
2,0.61279,306.77744,30,-0.04826,-0.08145,0.0827
2,0.61279,306.77744,31,-0.04016,-0.12866,0.12961
2,0.61279,306.77744,32,-0.04779,-0.13514,0.08251
3,0.61279,306.77744,1,0.01201,0.16285,0.11093
3,0.61279,306.77744,2,-0.11604,0.41312,0.0796
3,0.61279,306.77744,3,-0.23396,0.31403,0.11501
3,0.61279,306.77744,4,-0.30197,0.37436,0.1635
3,0.61279,306.77744,5,-0.33372,0.31358,0.12335
3,0.61279,306.77744,6,-0.34829,0.1604,0.1393
3,0.61279,306.77744,7,-0.3806,0.07256,0.15489
3,0.61279,306.77744,8,-0.32849,-0.05931,0.17638
3,0.61279,306.77744,9,-0.40233,-0.20365,0.10117
3,0.61279,306.77744,10,-0.3888,-0.19112,0.11939
3,0.61279,306.77744,11,-0.38008,-0.23723,0.12378
3,0.61279,306.77744,12,-0.35117,-0.33708,0.10969
3,0.61279,306.77744,13,-0.29305,-0.38248,0.09999
3,0.61279,306.77744,14,-0.32621,-0.32889,0.08142
3,0.61279,306.77744,15,-0.24991,-0.40983,0.08949
3,0.61279,306.77744,16,-0.24833,-0.38178,0.07041
3,0.61279,306.77744,17,-0.28628,-0.40407,0.12431
3,0.61279,306.77744,18,-0.27419,-0.34405,0.18156
3,0.61279,306.77744,19,-0.15392,-0.30451,0.08569
3,0.61279,306.77744,20,-0.14852,-0.27318,0.09493
3,0.61279,306.77744,21,-0.12467,-0.19566,0.0974
3,0.61279,306.77744,22,-0.10114,-0.26992,0.09503
3,0.61279,306.77744,23,-0.06299,-0.22247,0.08136
3,0.61279,306.77744,24,-0.10613,-0.22433,0.11651
3,0.61279,306.77744,25,-0.12794,-0.26882,0.09928
3,0.61279,306.77744,26,-0.12592,-0.27291,0.08376
3,0.61279,306.77744,27,-0.16736,-0.20349,0.05522
3,0.61279,306.77744,28,-0.12675,-0.19033,0.15761
3,0.61279,306.77744,29,-0.10855,-0.12747,0.16846
3,0.61279,306.77744,30,-0.04826,-0.08145,0.0827
3,0.61279,306.77744,31,-0.04016,-0.12866,0.12961
3,0.61279,306.77744,32,-0.04779,-0.13514,0.08251
4,0.61279,306.77744,1,0.01201,0.16285,0.11093
4,0.61279,306.77744,2,-0.11604,0.41312,0.0796
4,0.61279,306.77744,3,-0.23396,0.31403,0.11501
4,0.61279,306.77744,4,-0.30197,0.37436,0.1635
4,0.61279,306.77744,5,-0.33372,0.31358,0.12335
