particle,elasticity,weight,frame,x,y,z
1,0.91943,594.37616,1,-0.25581,-0.38977,0.63433
1,0.91943,594.37616,2,-0.26619,-0.31263,0.43114
1,0.91943,594.37616,3,-0.28459,-0.2889,0.29389
1,0.91943,594.37616,4,-0.29694,-0.22046,0.1061
1,0.91943,594.37616,5,-0.25326,-0.11765,0.19389
1,0.91943,594.37616,6,-0.2963,0.11663,0.21078
1,0.91943,594.37616,7,-0.28235,0.23765,0.2422
1,0.91943,594.37616,8,-0.32647,0.37182,0.26818
1,0.91943,594.37616,9,-0.29836,0.37653,0.39114
1,0.91943,594.37616,10,-0.39204,0.33799,0.40724
1,0.91943,594.37616,11,-0.38567,0.32182,0.50356
1,0.91943,594.37616,12,-0.39771,0.38736,0.4445
1,0.91943,594.37616,13,-0.35591,0.3027,0.49824
1,0.91943,594.37616,14,-0.26356,0.25064,0.52335
1,0.91943,594.37616,15,-0.23643,0.16868,0.65969
1,0.91943,594.37616,16,-0.24317,0.06276,0.56422
1,0.91943,594.37616,17,-0.12354,-0.01551,0.61082
1,0.91943,594.37616,18,-0.19527,-0.14816,0.56246
1,0.91943,594.37616,19,-0.11277,-0.26652,0.50789
1,0.91943,594.37616,20,-0.11365,-0.31115,0.40419
1,0.91943,594.37616,21,-0.09236,-0.38213,0.39961
1,0.91943,594.37616,22,-0.12292,-0.39716,0.3279
1,0.91943,594.37616,23,-0.10681,-0.34498,0.24541
1,0.91943,594.37616,24,-0.07072,-0.31884,0.17282
1,0.91943,594.37616,25,-0.12892,-0.22846,0.17869
1,0.91943,594.37616,26,-0.06207,-0.22214,0.12068
1,0.91943,594.37616,27,-0.14603,-0.21342,0.0997
1,0.91943,594.37616,28,-0.18755,-0.11832,0.08165
1,0.91943,594.37616,29,-0.08609,-0.05336,0.11941
1,0.91943,594.37616,30,-0.09439,0.02296,0.16768
1,0.91943,594.37616,31,-0.07164,0.05354,0.15967
1,0.91943,594.37616,32,-0.11999,0.11307,0.12269
1,0.91943,594.37616,33,-0.11311,0.1083,0.16025
1,0.91943,594.37616,34,-0.22957,0.14761,0.20205
1,0.91943,594.37616,35,-0.26959,0.2407,0.12392
1,0.91943,594.37616,36,-0.22941,0.23693,0.12454
1,0.91943,594.37616,37,-0.23141,0.27703,0.20863
1,0.91943,594.37616,38,-0.17802,0.28633,0.17896
1,0.91943,594.37616,39,-0.19558,0.35566,0.15767
1,0.91943,594.37616,40,-0.33041,0.37998,0.13144
1,0.91943,594.37616,41,-0.35654,0.37896,0.09932
1,0.91943,594.37616,42,-0.35641,0.3538,0.08777
1,0.91943,594.37616,43,-0.35661,0.3717,0.13769
1,0.91943,594.37616,44,-0.39769,0.40171,0.17028
1,0.91943,594.37616,45,-0.37886,0.32523,0.15319
1,0.91943,594.37616,46,-0.41564,0.41167,0.09999
1,0.91943,594.37616,47,-0.41006,0.25982,0.09044
1,0.91943,594.37616,48,-0.3967,0.29993,0.07218
1,0.91943,594.37616,49,-0.35986,0.314,0.07347
1,0.91943,594.37616,50,-0.30122,0.30989,0.06365
1,0.91943,594.37616,51,-0.33667,0.24064,0.16279
1,0.91943,594.37616,52,-0.28234,0.25872,0.1066
1,0.91943,594.37616,53,-0.30527,0.23862,0.08441
1,0.91943,594.37616,54,-0.2703,0.30768,0.08847
1,0.91943,594.37616,55,-0.3036,0.25711,0.08199
1,0.91943,594.37616,56,-0.34785,0.19915,0.07032
1,0.91943,594.37616,57,-0.32918,0.16971,0.12134
1,0.91943,594.37616,58,-0.28316,0.20786,0.0703
1,0.91943,594.37616,59,-0.29169,0.23314,0.08705
1,0.91943,594.37616,60,-0.32712,0.16146,0.08052
1,0.91943,594.37616,61,-0.34846,0.17052,0.08274
1,0.91943,594.37616,62,-0.33585,0.30267,0.06042
1,0.91943,594.37616,63,-0.32463,0.23594,0.03827
1,0.91943,594.37616,64,-0.34661,0.28467,0.12362
1,0.91943,594.37616,65,-0.30696,0.24417,0.07375
2,0.91943,594.37616,1,-0.25581,-0.38977,0.63433
2,0.91943,594.37616,2,-0.26619,-0.31263,0.43114
2,0.91943,594.37616,3,-0.28459,-0.2889,0.29389
2,0.91943,594.37616,4,-0.29694,-0.22046,0.1061
2,0.91943,594.37616,5,-0.25326,-0.11765,0.19389
2,0.91943,594.37616,6,-0.2963,0.11663,0.21078
2,0.91943,594.37616,7,-0.28235,0.23765,0.2422
2,0.91943,594.37616,8,-0.32647,0.37182,0.26818
