particle,elasticity,weight,frame,x,y,z
1,0.46079,376.34286,1,0.00296,0.33988,0.18779
1,0.46079,376.34286,2,-0.20771,0.29889,0.17166
1,0.46079,376.34286,3,-0.24901,0.21247,0.09071
1,0.46079,376.34286,4,-0.33086,0.15171,0.11966
1,0.46079,376.34286,5,-0.37111,0.00314,0.14731
1,0.46079,376.34286,6,-0.33222,-0.11045,0.18488
1,0.46079,376.34286,7,-0.36539,-0.14169,0.16371
1,0.46079,376.34286,8,-0.26708,-0.25721,0.20399
1,0.46079,376.34286,9,-0.2856,-0.29631,0.24518
1,0.46079,376.34286,10,-0.21236,-0.38751,0.21737
1,0.46079,376.34286,11,-0.13708,-0.39026,0.23267
1,0.46079,376.34286,12,-0.02872,-0.36806,0.17727
1,0.46079,376.34286,13,0.0515,-0.39502,0.15858
1,0.46079,376.34286,14,0.01101,-0.36452,0.21232
1,0.46079,376.34286,15,0.0198,-0.39747,0.10714
1,0.46079,376.34286,16,0.13755,-0.3997,0.08626
1,0.46079,376.34286,17,0.21143,-0.40585,0.11005
1,0.46079,376.34286,18,0.22828,-0.24379,0.08277
1,0.46079,376.34286,19,0.20763,-0.29081,0.07322
1,0.46079,376.34286,20,0.33421,-0.30076,0.1591
1,0.46079,376.34286,21,0.30246,-0.28524,0.13396
1,0.46079,376.34286,22,0.27366,-0.23252,0.08819
1,0.46079,376.34286,23,0.29007,-0.22881,0.11641
1,0.46079,376.34286,24,0.36515,-0.20961,0.08794
1,0.46079,376.34286,25,0.39184,-0.22005,0.08035
1,0.46079,376.34286,26,0.41173,-0.18442,0.09171
1,0.46079,376.34286,27,0.38325,-0.14587,0.07696
1,0.46079,376.34286,28,0.31535,-0.17477,0.08813
1,0.46079,376.34286,29,0.36755,-0.13067,0.10331
1,0.46079,376.34286,30,0.37291,-0.16496,0.06971
1,0.46079,376.34286,31,0.41067,-0.14253,0.13921
1,0.46079,376.34286,32,0.31348,-0.14628,0.11879
1,0.46079,376.34286,33,0.42009,-0.15501,0.11025
1,0.46079,376.34286,34,0.34567,-0.06175,0.07234
1,0.46079,376.34286,35,0.26338,-0.14319,0.09953
1,0.46079,376.34286,36,0.2885,-0.11795,0.08122
1,0.46079,376.34286,37,0.38984,-0.1669,0.13586
1,0.46079,376.34286,38,0.40152,-0.15178,0.0878
1,0.46079,376.34286,39,0.34754,-0.12353,0.08202
1,0.46079,376.34286,40,0.27025,-0.14069,0.08159
2,0.49052,373.55984,1,0.00297,0.33638,0.18779
2,0.49052,373.55984,2,-0.20769,0.29369,0.17166
2,0.49052,373.55984,3,-0.24898,0.20734,0.09073
2,0.49052,373.55984,4,-0.33049,0.14753,0.12129
2,0.49052,373.55984,5,-0.36952,-0.0001,0.14893
2,0.49052,373.55984,6,-0.33005,-0.11327,0.18639
2,0.49052,373.55984,7,-0.36324,-0.14447,0.16521
2,0.49052,373.55984,8,-0.26495,-0.25996,0.20548
2,0.49052,373.55984,9,-0.28349,-0.29904,0.24666
2,0.49052,373.55984,10,-0.21005,-0.38727,0.2195
2,0.49052,373.55984,11,-0.13354,-0.37345,0.23843
2,0.49052,373.55984,12,-0.0252,-0.35132,0.18302
2,0.49052,373.55984,13,0.05481,-0.39052,0.16127
2,0.49052,373.55984,14,0.0143,-0.36004,0.215
2,0.49052,373.55984,15,0.02318,-0.39767,0.1048
2,0.49052,373.55984,16,0.13973,-0.3997,0.08625
2,0.49052,373.55984,17,0.21315,-0.40585,0.10987
2,0.49052,373.55984,18,0.22997,-0.24356,0.08293
2,0.49052,373.55984,19,0.2093,-0.29059,0.07322
2,0.49052,373.55984,20,0.33587,-0.30054,0.1591
2,0.49052,373.55984,21,0.30411,-0.28502,0.13396
2,0.49052,373.55984,22,0.27527,-0.23231,0.08819
2,0.49052,373.55984,23,0.29166,-0.22861,0.11641
2,0.49052,373.55984,24,0.36671,-0.20942,0.08794
2,0.49052,373.55984,25,0.39102,-0.21993,0.08035
2,0.49052,373.55984,26,0.41173,-0.18431,0.09171
2,0.49052,373.55984,27,0.38325,-0.14576,0.07696
2,0.49052,373.55984,28,0.31535,-0.17465,0.08813
2,0.49052,373.55984,29,0.36755,-0.13056,0.10331
2,0.49052,373.55984,30,0.37291,-0.16484,0.06971
2,0.49052,373.55984,31,0.41067,-0.14242,0.13921
2,0.49052,373.55984,32,0.31348,-0.14617,0.11879
2,0.49052,373.55984,33,0.42009,-0.1549,0.11025
2,0.49052,373.55984,34,0.34567,-0.06164,0.07234
2,0.49052,373.55984,35,0.26338,-0.14308,0.09953
2,0.49052,373.55984,36,0.2885,-0.11784,0.08122
2,0.49052,373.55984,37,0.27949,-0.20387,0.1219
2,0.49052,373.55984,38,0.26475,-0.15269,0.08323
2,0.49052,373.55984,39,0.31582,-0.15149,0.08931
2,0.49052,373.55984,40,0.30682,-0.16838,0.14182
3,0.46079,376.34286,1,0.00296,0.33988,0.18779
3,0.46079,376.34286,2,-0.20771,0.29889,0.17166
3,0.46079,376.34286,3,-0.24901,0.21247,0.09071
3,0.46079,376.34286,4,-0.33086,0.15171,0.11966
3,0.46079,376.34286,5,-0.37111,0.00314,0.14731
3,0.46079,376.34286,6,-0.33222,-0.11045,0.18488
3,0.46079,376.34286,7,-0.36539,-0.14169,0.16371
3,0.46079,376.34286,8,-0.26708,-0.25721,0.20399
3,0.46079,376.34286,9,-0.2856,-0.29631,0.24518
3,0.46079,376.34286,10,-0.21236,-0.38751,0.21737
3,0.46079,376.34286,11,-0.13708,-0.39026,0.23267
3,0.46079,376.34286,12,-0.02872,-0.36806,0.17727
3,0.46079,376.34286,13,0.0515,-0.39502,0.15858
3,0.46079,376.34286,14,0.01101,-0.36452,0.21232
3,0.46079,376.34286,15,0.0198,-0.39747,0.10714
3,0.46079,376.34286,16,0.13755,-0.3997,0.08626
3,0.46079,376.34286,17,0.21143,-0.40585,0.11005
3,0.46079,376.34286,18,0.22828,-0.24379,0.08277
3,0.46079,376.34286,19,0.20763,-0.29081,0.07322
3,0.46079,376.34286,20,0.33421,-0.30076,0.1591
3,0.46079,376.34286,21,0.30246,-0.28524,0.13396
3,0.46079,376.34286,22,0.27366,-0.23252,0.08819
3,0.46079,376.34286,23,0.29007,-0.22881,0.11641
3,0.46079,376.34286,24,0.36515,-0.20961,0.08794
3,0.46079,376.34286,25,0.39184,-0.22005,0.08035
3,0.46079,376.34286,26,0.41173,-0.18442,0.09171
3,0.46079,376.34286,27,0.38325,-0.14587,0.07696
3,0.46079,376.34286,28,0.31535,-0.17477,0.08813
3,0.46079,376.34286,29,0.36755,-0.13067,0.10331
3,0.46079,376.34286,30,0.37291,-0.16496,0.06971
3,0.46079,376.34286,31,0.41067,-0.14253,0.13921
3,0.46079,376.34286,32,0.31348,-0.14628,0.11879
3,0.46079,376.34286,33,0.42009,-0.15501,0.11025
3,0.46079,376.34286,34,0.34567,-0.06175,0.07234
3,0.46079,376.34286,35,0.26338,-0.14319,0.09953
3,0.46079,376.34286,36,0.2885,-0.11795,0.08122
3,0.46079,376.34286,37,0.38984,-0.1669,0.13586
3,0.46079,376.34286,38,0.40152,-0.15178,0.0878
3,0.46079,376.34286,39,0.34754,-0.12353,0.08202
3,0.46079,376.34286,40,0.27025,-0.14069,0.08159
4,0.52002,373.23351,1,0.00297,0.3329,0.1878
4,0.52002,373.23351,2,-0.20768,0.28853,0.17167
4,0.52002,373.23351,3,-0.24895,0.20224,0.09075
4,0.52002,373.23351,4,-0.33013,0.1434,0.12291
4,0.52002,373.23351,5,-0.36794,-0.0033,0.15053
4,0.52002,373.23351,6,-0.3279,-0.11605,0.18787
4,0.52002,373.23351,7,-0.36111,-0.14722,0.16668
4,0.52002,373.23351,8,-0.26283,-0.26268,0.20694
4,0.52002,373.23351,9,-0.2814,-0.30172,0.24811
4,0.52002,373.23351,10,-0.20799,-0.38848,0.22095
4,0.52002,373.23351,11,-0.13161,-0.36308,0.23985
4,0.52002,373.23351,12,-0.02329,-0.34099,0.18444
4,0.52002,373.23351,13,0.0567,-0.38024,0.16269
4,0.52002,373.23351,14,0.01618,-0.34981,0.21642
4,0.52002,373.23351,15,0.02608,-0.38913,0.10281
4,0.52002,373.23351,16,0.13997,-0.39962,0.08625
4,0.52002,373.23351,17,0.21351,-0.40585,0.11002
4,0.52002,373.23351,18,0.23059,-0.24256,0.08302
4,0.52002,373.23351,19,0.20991,-0.28961,0.07322
4,0.52002,373.23351,20,0.33648,-0.29957,0.1591
4,0.52002,373.23351,21,0.30472,-0.28405,0.13395
4,0.52002,373.23351,22,0.27583,-0.2314,0.08819
4,0.52002,373.23351,23,0.29221,-0.22771,0.11641
4,0.52002,373.23351,24,0.36725,-0.20854,0.08794
4,0.52002,373.23351,25,0.39043,-0.21873,0.08035
4,0.52002,373.23351,26,0.41173,-0.18313,0.0917
4,0.52002,373.23351,27,0.38326,-0.14461,0.07696
4,0.52002,373.23351,28,0.31536,-0.17351,0.08813
4,0.52002,373.23351,29,0.36755,-0.12942,0.10331
4,0.52002,373.23351,30,0.3729,-0.16379,0.06971
4,0.52002,373.23351,31,0.41067,-0.14138,0.13921
4,0.52002,373.23351,32,0.31348,-0.14513,0.11879
4,0.52002,373.23351,33,0.42009,-0.15388,0.11025
4,0.52002,373.23351,34,0.34567,-0.06065,0.07234
4,0.52002,373.23351,35,0.26338,-0.14209,0.09953
4,0.52002,373.23351,36,0.2885,-0.11686,0.08122
4,0.52002,373.23351,37,0.27949,-0.2029,0.1219
4,0.52002,373.23351,38,0.26478,-0.15176,0.08323
4,0.52002,373.23351,39,0.30837,-0.06795,0.09265
4,0.52002,373.23351,40,0.33616,-0.05333,0.10333
5,0.50613,368.16402,1,0.00297,0.33454,0.1878
5,0.50613,368.16402,2,-0.20768,0.29096,0.17167
5,0.50613,368.16402,3,-0.24896,0.20464,0.09074
5,0.50613,368.16402,4,-0.3303,0.14535,0.12215
5,0.50613,368.16402,5,-0.36868,-0.00179,0.14978
5,0.50613,368.16402,6,-0.32891,-0.11474,0.18718
5,0.50613,368.16402,7,-0.36211,-0.14593,0.16599
5,0.50613,368.16402,8,-0.26383,-0.2614,0.20625
5,0.50613,368.16402,9,-0.28238,-0.30046,0.24743
5,0.50613,368.16402,10,-0.20896,-0.38757,0.22027
5,0.50613,368.16402,11,-0.13252,-0.3649,0.23919
5,0.50613,368.16402,12,-0.02419,-0.34281,0.18377
5,0.50613,368.16402,13,0.05581,-0.38205,0.16202
5,0.50613,368.16402,14,0.01529,-0.35161,0.21576
5,0.50613,368.16402,15,0.02474,-0.39072,0.10379
5,0.50613,368.16402,16,0.13955,-0.39961,0.08625
5,0.50613,368.16402,17,0.21304,-0.40585,0.10999
5,0.50613,368.16402,18,0.23014,-0.24258,0.08297
5,0.50613,368.16402,19,0.20947,-0.28962,0.07322
5,0.50613,368.16402,20,0.33604,-0.29958,0.1591
5,0.50613,368.16402,21,0.30428,-0.28407,0.13396
5,0.50613,368.16402,22,0.27541,-0.2314,0.08819
5,0.50613,368.16402,23,0.29179,-0.22771,0.11641
5,0.50613,368.16402,24,0.36684,-0.20853,0.08794
5,0.50613,368.16402,25,0.39075,-0.21891,0.08035
5,0.50613,368.16402,26,0.41173,-0.1833,0.0917
5,0.50613,368.16402,27,0.38326,-0.14477,0.07696
5,0.50613,368.16402,28,0.31536,-0.17367,0.08813
5,0.50613,368.16402,29,0.36755,-0.12958,0.10331
5,0.50613,368.16402,30,0.3729,-0.16391,0.06971
5,0.50613,368.16402,31,0.41067,-0.1415,0.13921
5,0.50613,368.16402,32,0.31348,-0.14526,0.11879
5,0.50613,368.16402,33,0.42009,-0.15401,0.11025
5,0.50613,368.16402,34,0.34567,-0.06077,0.07234
5,0.50613,368.16402,35,0.26338,-0.14222,0.09953
5,0.50613,368.16402,36,0.2885,-0.11698,0.08122
5,0.50613,368.16402,37,0.38984,-0.16595,0.13586
5,0.50613,368.16402,38,0.40153,-0.15085,0.0878
5,0.50613,368.16402,39,0.41622,-0.16287,0.18066
5,0.50613,368.16402,40,0.41122,-0.12485,0.08272
6,0.46079,376.34286,1,0.00296,0.33988,0.18779
6,0.46079,376.34286,2,-0.20771,0.29889,0.17166
6,0.46079,376.34286,3,-0.24901,0.21247,0.09071
6,0.46079,376.34286,4,-0.33086,0.15171,0.11966
6,0.46079,376.34286,5,-0.37111,0.00314,0.14731
6,0.46079,376.34286,6,-0.33222,-0.11045,0.18488
6,0.46079,376.34286,7,-0.36539,-0.14169,0.16371
6,0.46079,376.34286,8,-0.26708,-0.25721,0.20399
6,0.46079,376.34286,9,-0.2856,-0.29631,0.24518
6,0.46079,376.34286,10,-0.21236,-0.38751,0.21737
6,0.46079,376.34286,11,-0.13708,-0.39026,0.23267
6,0.46079,376.34286,12,-0.02872,-0.36806,0.17727
6,0.46079,376.34286,13,0.0515,-0.39502,0.15858
6,0.46079,376.34286,14,0.01101,-0.36452,0.21232
6,0.46079,376.34286,15,0.0198,-0.39747,0.10714
6,0.46079,376.34286,16,0.13755,-0.3997,0.08626
6,0.46079,376.34286,17,0.21143,-0.40585,0.11005
6,0.46079,376.34286,18,0.22828,-0.24379,0.08277
6,0.46079,376.34286,19,0.20763,-0.29081,0.07322
6,0.46079,376.34286,20,0.33421,-0.30076,0.1591
6,0.46079,376.34286,21,0.30246,-0.28524,0.13396
6,0.46079,376.34286,22,0.27366,-0.23252,0.08819
6,0.46079,376.34286,23,0.29007,-0.22881,0.11641
6,0.46079,376.34286,24,0.36515,-0.20961,0.08794
6,0.46079,376.34286,25,0.39184,-0.22005,0.08035
6,0.46079,376.34286,26,0.41173,-0.18442,0.09171
6,0.46079,376.34286,27,0.38325,-0.14587,0.07696
6,0.46079,376.34286,28,0.31535,-0.17477,0.08813
6,0.46079,376.34286,29,0.36755,-0.13067,0.10331
6,0.46079,376.34286,30,0.37291,-0.16496,0.06971
6,0.46079,376.34286,31,0.41067,-0.14253,0.13921
6,0.46079,376.34286,32,0.31348,-0.14628,0.11879
6,0.46079,376.34286,33,0.42009,-0.15501,0.11025
6,0.46079,376.34286,34,0.34567,-0.06175,0.07234
6,0.46079,376.34286,35,0.26338,-0.14319,0.09953
6,0.46079,376.34286,36,0.2885,-0.11795,0.08122
6,0.46079,376.34286,37,0.38984,-0.1669,0.13586
6,0.46079,376.34286,38,0.40152,-0.15178,0.0878
6,0.46079,376.34286,39,0.34754,-0.12353,0.08202
6,0.46079,376.34286,40,0.27025,-0.14069,0.08159
7,0.52002,373.23351,1,0.00297,0.3329,0.1878
7,0.52002,373.23351,2,-0.20768,0.28853,0.17167
7,0.52002,373.23351,3,-0.24895,0.20224,0.09075
7,0.52002,373.23351,4,-0.33013,0.1434,0.12291
7,0.52002,373.23351,5,-0.36794,-0.0033,0.15053
7,0.52002,373.23351,6,-0.3279,-0.11605,0.18787
7,0.52002,373.23351,7,-0.36111,-0.14722,0.16668
7,0.52002,373.23351,8,-0.26283,-0.26268,0.20694
7,0.52002,373.23351,9,-0.2814,-0.30172,0.24811
7,0.52002,373.23351,10,-0.20799,-0.38848,0.22095
7,0.52002,373.23351,11,-0.13161,-0.36308,0.23985
7,0.52002,373.23351,12,-0.02329,-0.34099,0.18444
7,0.52002,373.23351,13,0.0567,-0.38024,0.16269
7,0.52002,373.23351,14,0.01618,-0.34981,0.21642
7,0.52002,373.23351,15,0.02608,-0.38913,0.10281
7,0.52002,373.23351,16,0.13997,-0.39962,0.08625
7,0.52002,373.23351,17,0.21351,-0.40585,0.11002
7,0.52002,373.23351,18,0.23059,-0.24256,0.08302
7,0.52002,373.23351,19,0.20991,-0.28961,0.07322
7,0.52002,373.23351,20,0.33648,-0.29957,0.1591
7,0.52002,373.23351,21,0.30472,-0.28405,0.13395
7,0.52002,373.23351,22,0.27583,-0.2314,0.08819
7,0.52002,373.23351,23,0.29221,-0.22771,0.11641
7,0.52002,373.23351,24,0.36725,-0.20854,0.08794
7,0.52002,373.23351,25,0.39043,-0.21873,0.08035
7,0.52002,373.23351,26,0.41173,-0.18313,0.0917
7,0.52002,373.23351,27,0.38326,-0.14461,0.07696
7,0.52002,373.23351,28,0.31536,-0.17351,0.08813
7,0.52002,373.23351,29,0.36755,-0.12942,0.10331
7,0.52002,373.23351,30,0.3729,-0.16379,0.06971
7,0.52002,373.23351,31,0.41067,-0.14138,0.13921
7,0.52002,373.23351,32,0.31348,-0.14513,0.11879
7,0.52002,373.23351,33,0.42009,-0.15388,0.11025
7,0.52002,373.23351,34,0.34567,-0.06065,0.07234
7,0.52002,373.23351,35,0.26338,-0.14209,0.09953
7,0.52002,373.23351,36,0.2885,-0.11686,0.08122
7,0.52002,373.23351,37,0.27949,-0.2029,0.1219
7,0.52002,373.23351,38,0.26478,-0.15176,0.08323
7,0.52002,373.23351,39,0.30837,-0.06795,0.09265
7,0.52002,373.23351,40,0.33616,-0.05333,0.10333
8,0.43511,374.98352,1,0.00296,0.34291,0.18779
8,0.43511,374.98352,2,-0.20773,0.30339,0.17165
8,0.43511,374.98352,3,-0.24904,0.21691,0.0907
8,0.43511,374.98352,4,-0.3312,0.15534,0.11825
8,0.43511,374.98352,5,-0.3725,0.00595,0.1459
8,0.43511,374.98352,6,-0.3341,-0.10801,0.18356
8,0.43511,374.98352,7,-0.36725,-0.13927,0.1624
8,0.43511,374.98352,8,-0.26892,-0.25482,0.20268
8,0.43511,374.98352,9,-0.28743,-0.29394,0.24388
8,0.43511,374.98352,10,-0.21502,-0.39532,0.21368
8,0.43511,374.98352,11,-0.13744,-0.36958,0.23573
8,0.43511,374.98352,12,-0.02908,-0.34747,0.18033
8,0.43511,374.98352,13,0.05095,-0.38668,0.15859
8,0.43511,374.98352,14,0.01045,-0.35622,0.21234
8,0.43511,374.98352,15,0.01944,-0.39433,0.10748
8,0.43511,374.98352,16,0.13694,-0.3997,0.08625
8,0.43511,374.98352,17,0.21044,-0.40585,0.10988
8,0.43511,374.98352,18,0.22751,-0.24304,0.0827
8,0.43511,374.98352,19,0.20688,-0.29007,0.07322
8,0.43511,374.98352,20,0.33346,-0.30002,0.1591
8,0.43511,374.98352,21,0.30171,-0.2845,0.13396
8,0.43511,374.98352,22,0.27294,-0.23178,0.08819
8,0.43511,374.98352,23,0.28935,-0.22808,0.11641
8,0.43511,374.98352,24,0.36445,-0.20888,0.08794
8,0.43511,374.98352,25,0.39237,-0.21987,0.08035
8,0.43511,374.98352,26,0.41173,-0.18425,0.09171
8,0.43511,374.98352,27,0.38325,-0.14567,0.07696
8,0.43511,374.98352,28,0.31536,-0.17456,0.08813
8,0.43511,374.98352,29,0.36755,-0.13047,0.10331
8,0.43511,374.98352,30,0.37291,-0.16469,0.06971
8,0.43511,374.98352,31,0.41067,-0.14228,0.13921
8,0.43511,374.98352,32,0.31348,-0.14603,0.11879
8,0.43511,374.98352,33,0.42009,-0.15478,0.11025
8,0.43511,374.98352,34,0.34567,-0.06152,0.07234
8,0.43511,374.98352,35,0.26338,-0.14296,0.09953
8,0.43511,374.98352,36,0.2885,-0.11772,0.08122
8,0.43511,374.98352,37,0.38984,-0.16668,0.13586
8,0.43511,374.98352,38,0.40152,-0.15156,0.0878
8,0.43511,374.98352,39,0.34755,-0.12331,0.08202
8,0.43511,374.98352,40,0.29002,-0.16667,0.13212
9,0.52002,373.23351,1,0.00297,0.3329,0.1878
9,0.52002,373.23351,2,-0.20768,0.28853,0.17167
9,0.52002,373.23351,3,-0.24895,0.20224,0.09075
9,0.52002,373.23351,4,-0.33013,0.1434,0.12291
9,0.52002,373.23351,5,-0.36794,-0.0033,0.15053
9,0.52002,373.23351,6,-0.3279,-0.11605,0.18787
9,0.52002,373.23351,7,-0.36111,-0.14722,0.16668
9,0.52002,373.23351,8,-0.26283,-0.26268,0.20694
9,0.52002,373.23351,9,-0.2814,-0.30172,0.24811
9,0.52002,373.23351,10,-0.20799,-0.38848,0.22095
9,0.52002,373.23351,11,-0.13161,-0.36308,0.23985
9,0.52002,373.23351,12,-0.02329,-0.34099,0.18444
9,0.52002,373.23351,13,0.0567,-0.38024,0.16269
9,0.52002,373.23351,14,0.01618,-0.34981,0.21642
9,0.52002,373.23351,15,0.02608,-0.38913,0.10281
9,0.52002,373.23351,16,0.13997,-0.39962,0.08625
9,0.52002,373.23351,17,0.21351,-0.40585,0.11002
