particle,elasticity,weight,frame,x,y,z
1,0.98315,698.11968,1,0.28662,-0.01188,0.77552
1,0.98315,698.11968,2,0.32037,-0.09213,0.71409
1,0.98315,698.11968,3,0.24847,-0.03316,0.52739
1,0.98315,698.11968,4,0.11517,-0.00578,0.28526
1,0.98315,698.11968,5,0.06462,-0.15796,0.1309
1,0.98315,698.11968,6,0.20753,-0.1033,0.18665
1,0.98315,698.11968,7,0.13464,-0.03778,0.1432
1,0.98315,698.11968,8,0.07528,-0.07518,0.22862
1,0.98315,698.11968,9,0.08259,-0.08435,0.33756
1,0.98315,698.11968,10,0.10885,0.01023,0.40811
1,0.98315,698.11968,11,0.21869,-0.04779,0.51269
1,0.98315,698.11968,12,0.19646,-0.09442,0.5606
1,0.98315,698.11968,13,0.16155,-0.07716,0.65474
1,0.98315,698.11968,14,0.13066,-0.00226,0.68131
1,0.98315,698.11968,15,0.18095,-0.02137,0.82979
1,0.98315,698.11968,16,0.09956,0.04247,0.82881
1,0.98315,698.11968,17,0.10837,-0.02798,0.89662
1,0.98315,698.11968,18,0.14166,0.06611,0.87481
1,0.98315,698.11968,19,0.14304,0.09685,0.8743
1,0.98315,698.11968,20,0.11826,0.18152,0.78512
1,0.98315,698.11968,21,0.24342,0.20751,0.67492
1,0.98315,698.11968,22,0.22272,0.22261,0.65798
1,0.98315,698.11968,23,0.22299,0.17438,0.59997
1,0.98315,698.11968,24,0.18519,0.23156,0.59313
1,0.98315,698.11968,25,0.24866,0.32881,0.47575
1,0.98315,698.11968,26,0.22248,0.31842,0.41333
1,0.98315,698.11968,27,0.3089,0.27746,0.25444
1,0.98315,698.11968,28,0.28838,0.3076,0.19057
1,0.98315,698.11968,29,0.2791,0.32446,0.09527
1,0.98315,698.11968,30,0.29409,0.31284,0.17873
1,0.98315,698.11968,31,0.28567,0.30205,0.23648
1,0.98315,698.11968,32,0.26257,0.3623,0.29827
1,0.98315,698.11968,33,0.23312,0.40853,0.27955
1,0.98315,698.11968,34,0.16285,0.33359,0.2879
1,0.98315,698.11968,35,0.18091,0.31106,0.30365
1,0.98315,698.11968,36,0.11609,0.25788,0.24576
1,0.98315,698.11968,37,0.22958,0.20029,0.25678
1,0.98315,698.11968,38,0.25866,0.11923,0.25555
1,0.98315,698.11968,39,0.18216,0.14425,0.15982
1,0.98315,698.11968,40,0.25089,0.0944,0.19074
1,0.98315,698.11968,41,0.13993,0.09364,0.12477
1,0.98315,698.11968,42,0.1214,0.13145,0.09915
1,0.98315,698.11968,43,0.15976,0.03476,0.1712
1,0.98315,698.11968,44,0.1427,-0.07316,0.09658
1,0.98315,698.11968,45,0.13173,-0.06217,0.15625
1,0.98315,698.11968,46,0.10877,-0.07171,0.09735
1,0.98315,698.11968,47,0.08978,-0.13556,0.09138
1,0.98315,698.11968,48,0.09638,-0.16014,0.08399
1,0.98315,698.11968,49,0.05106,-0.13754,0.12201
1,0.98315,698.11968,50,0.04738,-0.19936,0.17052
1,0.98315,698.11968,51,0.01803,-0.18794,0.12879
1,0.98315,698.11968,52,0.00838,-0.20515,0.12456
1,0.98315,698.11968,53,-0.05585,-0.19364,0.11148
1,0.98315,698.11968,54,-0.02572,-0.29849,0.18117
1,0.98315,698.11968,55,-0.05094,-0.2551,0.1498
1,0.98315,698.11968,56,-0.06326,-0.34409,0.09999
1,0.98315,698.11968,57,-0.07119,-0.34176,0.099
1,0.98315,698.11968,58,-0.02018,-0.39001,0.07465
1,0.98315,698.11968,59,-0.02492,-0.36723,0.06945
1,0.98315,698.11968,60,-0.06618,-0.35026,0.12746
1,0.98315,698.11968,61,0.04958,-0.33985,0.14536
1,0.98315,698.11968,62,0.07238,-0.35766,0.10311
1,0.98315,698.11968,63,0.03288,-0.34657,0.17257
