particle,elasticity,weight,frame,x,y,z
1,0.52715,839.90031,1,0.31953,0.32187,0.80455
1,0.52715,839.90031,2,0.28408,0.34807,0.83528
1,0.52715,839.90031,3,0.1649,0.27421,0.80209
1,0.52715,839.90031,4,-0.02349,0.07075,0.67651
1,0.52715,839.90031,5,-0.1657,-0.08779,0.65491
1,0.52715,839.90031,6,-0.38365,-0.12755,0.60291
1,0.52715,839.90031,7,-0.36566,-0.17113,0.622
1,0.52715,839.90031,8,-0.37036,-0.28561,0.5265
1,0.52715,839.90031,9,-0.25729,-0.38727,0.39475
1,0.52715,839.90031,10,-0.11407,-0.31138,0.3322
1,0.52715,839.90031,11,-0.01031,-0.35271,0.19967
1,0.52715,839.90031,12,0.08022,-0.41621,0.12531
1,0.52715,839.90031,13,0.18686,-0.32725,0.10612
1,0.52715,839.90031,14,0.28446,-0.29969,0.12057
1,0.52715,839.90031,15,0.36094,-0.10183,0.10449
1,0.52715,839.90031,16,0.39001,-0.01625,0.0709
1,0.52715,839.90031,17,0.40218,0.01296,0.1448
1,0.52715,839.90031,18,0.3719,0.10803,0.19544
1,0.52715,839.90031,19,0.25226,0.04036,0.22697
1,0.52715,839.90031,20,0.26507,0.07514,0.20161
1,0.52715,839.90031,21,0.17455,0.13852,0.24989
1,0.52715,839.90031,22,0.134,0.1946,0.15513
1,0.52715,839.90031,23,0.00855,0.2652,0.12929
1,0.52715,839.90031,24,0.02398,0.33655,0.18458
1,0.52715,839.90031,25,-0.01175,0.37527,0.09481
1,0.52715,839.90031,26,-0.11035,0.386,0.1029
1,0.52715,839.90031,27,-0.08306,0.34998,0.15723
1,0.52715,839.90031,28,-0.10115,0.3985,0.14059
1,0.52715,839.90031,29,-0.21686,0.38173,0.13469
1,0.52715,839.90031,30,-0.27572,0.36787,0.18813
1,0.52715,839.90031,31,-0.1856,0.34582,0.18686
1,0.52715,839.90031,32,-0.27785,0.32753,0.20882
1,0.52715,839.90031,33,-0.2101,0.40878,0.15651
1,0.52715,839.90031,34,-0.29462,0.30811,0.17949
1,0.52715,839.90031,35,-0.24353,0.26792,0.13903
1,0.52715,839.90031,36,-0.36465,0.26176,0.10146
1,0.52715,839.90031,37,-0.37527,0.24596,0.11671
1,0.52715,839.90031,38,-0.39001,0.23531,0.08157
1,0.52715,839.90031,39,-0.39351,0.20664,0.08423
1,0.52715,839.90031,40,-0.40349,0.19681,0.13353
1,0.52715,839.90031,41,-0.32041,0.23476,0.13456
1,0.52715,839.90031,42,-0.40445,0.17389,0.1218
1,0.52715,839.90031,43,-0.41163,0.29988,0.12179
1,0.52715,839.90031,44,-0.3886,0.25099,0.16893
1,0.52715,839.90031,45,-0.3478,0.28192,0.13257
1,0.52715,839.90031,46,-0.36129,0.28602,0.12271
1,0.52715,839.90031,47,-0.34301,0.27827,0.10838
1,0.52715,839.90031,48,-0.29562,0.23528,0.12834
1,0.52715,839.90031,49,-0.3132,0.25154,0.09075
1,0.52715,839.90031,50,-0.35032,0.27075,0.07331
1,0.52715,839.90031,51,-0.40503,0.2515,0.14982
1,0.52715,839.90031,52,-0.40951,0.31609,0.11343
1,0.52715,839.90031,53,-0.34127,0.25898,0.12137
1,0.52715,839.90031,54,-0.26276,0.26385,0.09161
1,0.52715,839.90031,55,-0.29753,0.34104,0.08262
1,0.52715,839.90031,56,-0.36552,0.34063,0.14557
1,0.52715,839.90031,57,-0.38963,0.29217,0.12845
1,0.52715,839.90031,58,-0.36709,0.3675,0.08773
1,0.52715,839.90031,59,-0.39602,0.40324,0.16658
1,0.52715,839.90031,60,-0.41298,0.37992,0.07721
1,0.52715,839.90031,61,-0.40876,0.35839,0.09269
1,0.52715,839.90031,62,-0.37478,0.36881,0.09122
1,0.52715,839.90031,63,-0.39908,0.38025,0.08403
1,0.52715,839.90031,64,-0.2716,0.34274,0.12747
1,0.52715,839.90031,65,-0.33736,0.31469,0.11114
1,0.52715,839.90031,66,-0.2928,0.33635,0.08571
1,0.52715,839.90031,67,-0.2948,0.29639,0.08624
1,0.52715,839.90031,68,-0.27065,0.29433,0.07306
1,0.52715,839.90031,69,-0.29581,0.32835,0.12647
1,0.52715,839.90031,70,-0.34268,0.35887,0.09956
1,0.52715,839.90031,71,-0.33675,0.29644,0.08218
1,0.52715,839.90031,72,-0.31087,0.32051,0.06747
1,0.52715,839.90031,73,-0.36343,0.34554,0.09516
1,0.52715,839.90031,74,-0.28365,0.3373,0.07708
1,0.52715,839.90031,75,-0.31652,0.34391,0.10422
1,0.52715,839.90031,76,-0.32704,0.31312,0.07473
1,0.52715,839.90031,77,-0.29586,0.37837,0.07172
1,0.52715,839.90031,78,-0.28941,0.38693,0.08012
1,0.52715,839.90031,79,-0.26718,0.33442,0.14594
1,0.52715,839.90031,80,-0.25704,0.34367,0.12089
1,0.52715,839.90031,81,-0.27189,0.28952,0.09766
1,0.52715,839.90031,82,-0.22893,0.34297,0.08149
1,0.52715,839.90031,83,-0.31802,0.31926,0.06779
1,0.52715,839.90031,84,-0.34553,0.33924,0.09142
1,0.52715,839.90031,85,-0.32675,0.41865,0.08753
1,0.52715,839.90031,86,-0.37829,0.29627,0.08259
1,0.52715,839.90031,87,-0.3674,0.33415,0.09393
1,0.52715,839.90031,88,-0.3561,0.20761,0.05928
1,0.52715,839.90031,89,-0.3855,0.26158,0.14597
2,0.52715,839.90031,1,0.31953,0.32187,0.80455
2,0.52715,839.90031,2,0.28408,0.34807,0.83528
2,0.52715,839.90031,3,0.1649,0.27421,0.80209
2,0.52715,839.90031,4,-0.02349,0.07075,0.67651
2,0.52715,839.90031,5,-0.1657,-0.08779,0.65491
2,0.52715,839.90031,6,-0.38365,-0.12755,0.60291
2,0.52715,839.90031,7,-0.36566,-0.17113,0.622
2,0.52715,839.90031,8,-0.37036,-0.28561,0.5265
2,0.52715,839.90031,9,-0.25729,-0.38727,0.39475
2,0.52715,839.90031,10,-0.11407,-0.31138,0.3322
2,0.52715,839.90031,11,-0.01031,-0.35271,0.19967
2,0.52715,839.90031,12,0.08022,-0.41621,0.12531
2,0.52715,839.90031,13,0.18686,-0.32725,0.10612
2,0.52715,839.90031,14,0.28446,-0.29969,0.12057
2,0.52715,839.90031,15,0.36094,-0.10183,0.10449
2,0.52715,839.90031,16,0.39001,-0.01625,0.0709
2,0.52715,839.90031,17,0.40218,0.01296,0.1448
2,0.52715,839.90031,18,0.3719,0.10803,0.19544
2,0.52715,839.90031,19,0.25226,0.04036,0.22697
2,0.52715,839.90031,20,0.26507,0.07514,0.20161
2,0.52715,839.90031,21,0.17455,0.13852,0.24989
2,0.52715,839.90031,22,0.134,0.1946,0.15513
2,0.52715,839.90031,23,0.00855,0.2652,0.12929
2,0.52715,839.90031,24,0.02398,0.33655,0.18458
2,0.52715,839.90031,25,-0.01175,0.37527,0.09481
2,0.52715,839.90031,26,-0.11035,0.386,0.1029
2,0.52715,839.90031,27,-0.08306,0.34998,0.15723
2,0.52715,839.90031,28,-0.10115,0.3985,0.14059
2,0.52715,839.90031,29,-0.21686,0.38173,0.13469
2,0.52715,839.90031,30,-0.27572,0.36787,0.18813
2,0.52715,839.90031,31,-0.1856,0.34582,0.18686
2,0.52715,839.90031,32,-0.27785,0.32753,0.20882
2,0.52715,839.90031,33,-0.2101,0.40878,0.15651
2,0.52715,839.90031,34,-0.29462,0.30811,0.17949
2,0.52715,839.90031,35,-0.24353,0.26792,0.13903
2,0.52715,839.90031,36,-0.36465,0.26176,0.10146
2,0.52715,839.90031,37,-0.37527,0.24596,0.11671
2,0.52715,839.90031,38,-0.39001,0.23531,0.08157
2,0.52715,839.90031,39,-0.39351,0.20664,0.08423
2,0.52715,839.90031,40,-0.40349,0.19681,0.13353
2,0.52715,839.90031,41,-0.32041,0.23476,0.13456
2,0.52715,839.90031,42,-0.40445,0.17389,0.1218
2,0.52715,839.90031,43,-0.41163,0.29988,0.12179
2,0.52715,839.90031,44,-0.3886,0.25099,0.16893
2,0.52715,839.90031,45,-0.3478,0.28192,0.13257
2,0.52715,839.90031,46,-0.36129,0.28602,0.12271
2,0.52715,839.90031,47,-0.34301,0.27827,0.10838
2,0.52715,839.90031,48,-0.29562,0.23528,0.12834
2,0.52715,839.90031,49,-0.3132,0.25154,0.09075
2,0.52715,839.90031,50,-0.35032,0.27075,0.07331
2,0.52715,839.90031,51,-0.40503,0.2515,0.14982
2,0.52715,839.90031,52,-0.40951,0.31609,0.11343
