particle,elasticity,weight,frame,x,y,z
1,0.53584,267.86516,1,0.16557,0.2492,0.33348
1,0.53584,267.86516,2,0.26387,0.1744,0.23174
1,0.53584,267.86516,3,0.23417,0.11328,0.1527
1,0.53584,267.86516,4,0.23966,0.04142,0.11546
1,0.53584,267.86516,5,0.31814,0.009,0.10006
1,0.53584,267.86516,6,0.38555,-0.09149,0.08567
1,0.53584,267.86516,7,0.39487,-0.12954,0.16366
1,0.53584,267.86516,8,0.4047,-0.17769,0.08958
1,0.53584,267.86516,9,0.35669,-0.0294,0.08967
1,0.53584,267.86516,10,0.34918,-0.07061,0.14923
1,0.53584,267.86516,11,0.29532,-0.09711,0.08273
1,0.53584,267.86516,12,0.24832,-0.14881,0.0927
1,0.53584,267.86516,13,0.27405,-0.10044,0.07688
1,0.53584,267.86516,14,0.30448,-0.16456,0.15111
1,0.53584,267.86516,15,0.22707,-0.11598,0.14189
1,0.53584,267.86516,16,0.24649,-0.16681,0.08831
1,0.53584,267.86516,17,0.18941,-0.13524,0.06617
1,0.53584,267.86516,18,0.16684,-0.07124,0.07153
1,0.53584,267.86516,19,0.1922,-0.12895,0.06132
1,0.53584,267.86516,20,0.10435,-0.21727,0.12658
1,0.53584,267.86516,21,0.14025,-0.16852,0.11313
1,0.53584,267.86516,22,0.12021,-0.20655,0.11925
1,0.53584,267.86516,23,0.13332,-0.19853,0.0766
1,0.53584,267.86516,24,0.1702,-0.20266,0.10992
1,0.53584,267.86516,25,0.11849,-0.18011,0.08309
1,0.53584,267.86516,26,0.14191,-0.2205,0.0814
1,0.53584,267.86516,27,0.1808,-0.20075,0.07055
1,0.53584,267.86516,28,0.1068,-0.19592,0.07012
1,0.53584,267.86516,29,0.07238,-0.15135,0.05745
2,0.60228,265.40802,1,0.16557,0.2492,0.33348
2,0.60228,265.40802,2,0.26387,0.1744,0.23174
2,0.60228,265.40802,3,0.23417,0.11328,0.1527
2,0.60228,265.40802,4,0.23922,0.04169,0.118
2,0.60228,265.40802,5,0.31757,0.00934,0.10331
2,0.60228,265.40802,6,0.38478,-0.09147,0.08567
2,0.60228,265.40802,7,0.39265,-0.12953,0.16365
2,0.60228,265.40802,8,0.40472,-0.1777,0.08906
2,0.60228,265.40802,9,0.35683,-0.02942,0.08967
2,0.60228,265.40802,10,0.34932,-0.07063,0.14923
2,0.60228,265.40802,11,0.29547,-0.09709,0.08273
2,0.60228,265.40802,12,0.24846,-0.14879,0.0927
2,0.60228,265.40802,13,0.27441,-0.10043,0.07688
2,0.60228,265.40802,14,0.30483,-0.16456,0.15111
2,0.60228,265.40802,15,0.22742,-0.11598,0.14189
2,0.60228,265.40802,16,0.24684,-0.16681,0.08831
2,0.60228,265.40802,17,0.18975,-0.13524,0.06617
2,0.60228,265.40802,18,0.16719,-0.07124,0.07153
2,0.60228,265.40802,19,0.19254,-0.12896,0.06132
2,0.60228,265.40802,20,0.10469,-0.21727,0.12659
