particle,elasticity,weight,frame,x,y,z
1,0.90884,740.9018,1,0.10957,-0.06959,0.45668
1,0.90884,740.9018,2,0.35067,0.03704,0.36836
1,0.90884,740.9018,3,0.27357,0.11101,0.23059
1,0.90884,740.9018,4,0.30418,0.2177,0.12311
1,0.90884,740.9018,5,0.19531,0.32312,0.12681
1,0.90884,740.9018,6,0.03422,0.38423,0.24489
1,0.90884,740.9018,7,-0.12992,0.37156,0.15776
1,0.90884,740.9018,8,-0.28841,0.40442,0.17479
1,0.90884,740.9018,9,-0.39812,0.38601,0.12739
1,0.90884,740.9018,10,-0.36913,0.37085,0.18219
1,0.90884,740.9018,11,-0.22659,0.32738,0.18846
1,0.90884,740.9018,12,-0.14656,0.28899,0.0782
1,0.90884,740.9018,13,-0.03622,0.20372,0.14137
1,0.90884,740.9018,14,-0.02134,0.14541,0.06574
1,0.90884,740.9018,15,0.1452,-0.05082,0.17507
1,0.90884,740.9018,16,0.2429,-0.02845,0.14354
1,0.90884,740.9018,17,0.36248,-0.0823,0.14815
1,0.90884,740.9018,18,0.34877,-0.02889,0.08039
1,0.90884,740.9018,19,0.36717,-0.06768,0.15327
1,0.90884,740.9018,20,0.3503,-0.0506,0.13846
1,0.90884,740.9018,21,0.31695,-0.09641,0.18817
1,0.90884,740.9018,22,0.27997,-0.14574,0.18751
1,0.90884,740.9018,23,0.20114,-0.11049,0.11088
1,0.90884,740.9018,24,0.26292,-0.10144,0.11205
1,0.90884,740.9018,25,0.21075,-0.10233,0.13313
1,0.90884,740.9018,26,0.19037,-0.15738,0.11452
1,0.90884,740.9018,27,0.13468,-0.13642,0.09999
1,0.90884,740.9018,28,0.09641,-0.08703,0.08343
1,0.90884,740.9018,29,0.03281,-0.02955,0.0936
1,0.90884,740.9018,30,0.05891,-0.0491,0.15999
1,0.90884,740.9018,31,-0.06584,-0.01882,0.09663
1,0.90884,740.9018,32,-0.02864,0.01554,0.16421
1,0.90884,740.9018,33,-0.04344,-0.0098,0.10059
1,0.90884,740.9018,34,-0.09488,0.07746,0.09634
1,0.90884,740.9018,35,-0.15787,0.05076,0.17822
1,0.90884,740.9018,36,-0.1851,0.201,0.14219
1,0.90884,740.9018,37,-0.20844,0.12303,0.14121
1,0.90884,740.9018,38,-0.31766,0.21261,0.10261
1,0.90884,740.9018,39,-0.27841,0.24846,0.11811
1,0.90884,740.9018,40,-0.2637,0.228,0.10275
1,0.90884,740.9018,41,-0.26398,0.22921,0.09366
1,0.90884,740.9018,42,-0.34701,0.20123,0.12634
1,0.90884,740.9018,43,-0.35907,0.18426,0.09347
1,0.90884,740.9018,44,-0.38513,0.2196,0.19573
1,0.90884,740.9018,45,-0.31874,0.20163,0.1262
1,0.90884,740.9018,46,-0.3292,0.24257,0.10081
1,0.90884,740.9018,47,-0.30756,0.29476,0.14349
1,0.90884,740.9018,48,-0.32123,0.25999,0.09093
1,0.90884,740.9018,49,-0.40296,0.26624,0.08656
1,0.90884,740.9018,50,-0.36242,0.26129,0.13969
1,0.90884,740.9018,51,-0.41937,0.20642,0.11894
1,0.90884,740.9018,52,-0.40324,0.21107,0.09999
1,0.90884,740.9018,53,-0.33738,0.23567,0.14761
1,0.90884,740.9018,54,-0.35717,0.1777,0.08767
1,0.90884,740.9018,55,-0.39977,0.24634,0.0992
1,0.90884,740.9018,56,-0.40154,0.23784,0.08192
1,0.90884,740.9018,57,-0.34546,0.20346,0.07275
1,0.90884,740.9018,58,-0.38171,0.22997,0.09239
1,0.90884,740.9018,59,-0.32369,0.23356,0.07718
1,0.90884,740.9018,60,-0.26202,0.15927,0.11091
1,0.90884,740.9018,61,-0.24616,0.26474,0.08238
1,0.90884,740.9018,62,-0.23045,0.32748,0.09709
1,0.90884,740.9018,63,-0.31382,0.23941,0.05747
1,0.90884,740.9018,64,-0.35741,0.26898,0.06733
1,0.90884,740.9018,65,-0.37489,0.25666,0.12632
1,0.90884,740.9018,66,-0.33959,0.27401,0.11391
1,0.90884,740.9018,67,-0.30127,0.27761,0.07405
1,0.90884,740.9018,68,-0.33619,0.26926,0.10198
1,0.90884,740.9018,69,-0.21461,0.23824,0.1745
1,0.90884,740.9018,70,-0.37542,0.24942,0.09182
1,0.90884,740.9018,71,-0.31373,0.31007,0.06779
1,0.90884,740.9018,72,-0.34231,0.21339,0.1844
1,0.90884,740.9018,73,-0.37307,0.26587,0.09179
1,0.90884,740.9018,74,-0.366,0.26029,0.08639
1,0.90884,740.9018,75,-0.30591,0.23687,0.07755
1,0.90884,740.9018,76,-0.35369,0.25892,0.05719
1,0.90884,740.9018,77,-0.3028,0.25392,0.15805
1,0.90884,740.9018,78,-0.24448,0.28782,0.20706
1,0.90884,740.9018,79,-0.24401,0.26213,0.18294
