particle,elasticity,weight,frame,x,y,z
1,0.44387,432.06234,1,-0.11707,0.3398,0.14849
1,0.44387,432.06234,2,-0.2939,0.4014,0.15799
1,0.44387,432.06234,3,-0.40073,0.20073,0.19981
1,0.44387,432.06234,4,-0.37657,0.14904,0.26118
1,0.44387,432.06234,5,-0.32505,-0.09479,0.22846
1,0.44387,432.06234,6,-0.38748,-0.17068,0.22516
1,0.44387,432.06234,7,-0.41408,-0.27266,0.20148
1,0.44387,432.06234,8,-0.41478,-0.38883,0.23285
1,0.44387,432.06234,9,-0.26707,-0.39939,0.14794
1,0.44387,432.06234,10,-0.15791,-0.39636,0.10497
1,0.44387,432.06234,11,-0.1106,-0.27687,0.09562
1,0.44387,432.06234,12,-0.06359,-0.20784,0.08494
1,0.44387,432.06234,13,-0.09743,-0.13812,0.13525
1,0.44387,432.06234,14,0.00948,-0.07932,0.15763
1,0.44387,432.06234,15,0.02269,-0.03402,0.0971
1,0.44387,432.06234,16,0.05678,0.06666,0.13888
1,0.44387,432.06234,17,0.07178,0.14443,0.11467
1,0.44387,432.06234,18,0.05881,0.15677,0.09942
1,0.44387,432.06234,19,0.06088,0.26595,0.0936
1,0.44387,432.06234,20,0.12589,0.35399,0.07805
1,0.44387,432.06234,21,0.16289,0.29173,0.13303
1,0.44387,432.06234,22,0.21986,0.37459,0.1264
1,0.44387,432.06234,23,0.23073,0.40451,0.0871
1,0.44387,432.06234,24,0.22314,0.41406,0.1301
1,0.44387,432.06234,25,0.26004,0.29486,0.15564
1,0.44387,432.06234,26,0.3433,0.33408,0.08774
1,0.44387,432.06234,27,0.28021,0.3533,0.1396
1,0.44387,432.06234,28,0.26009,0.26421,0.0944
1,0.44387,432.06234,29,0.24248,0.30199,0.10022
1,0.44387,432.06234,30,0.3661,0.24417,0.15174
1,0.44387,432.06234,31,0.28974,0.1689,0.09999
1,0.44387,432.06234,32,0.34622,0.23745,0.10207
1,0.44387,432.06234,33,0.30335,0.26103,0.07247
1,0.44387,432.06234,34,0.24205,0.22968,0.09111
1,0.44387,432.06234,35,0.26002,0.18995,0.10325
1,0.44387,432.06234,36,0.26472,0.19159,0.08727
1,0.44387,432.06234,37,0.33322,0.1426,0.09435
1,0.44387,432.06234,38,0.23931,0.23495,0.10147
1,0.44387,432.06234,39,0.29468,0.09618,0.09999
1,0.44387,432.06234,40,0.19148,0.07532,0.0752
1,0.44387,432.06234,41,0.20633,0.14322,0.13076
1,0.44387,432.06234,42,0.22568,0.18004,0.06504
1,0.44387,432.06234,43,0.30675,0.189,0.18028
1,0.44387,432.06234,44,0.32665,0.14223,0.07117
1,0.44387,432.06234,45,0.25134,0.0749,0.09894
1,0.44387,432.06234,46,0.29992,0.2033,0.08369
1,0.44387,432.06234,47,0.2641,0.14934,0.09649
2,0.5014,432.23845,1,-0.11707,0.33297,0.14849
2,0.5014,432.23845,2,-0.29387,0.39271,0.15798
2,0.5014,432.23845,3,-0.40069,0.19213,0.19979
2,0.5014,432.23845,4,-0.37461,0.14159,0.26117
2,0.5014,432.23845,5,-0.32072,-0.10082,0.22844
2,0.5014,432.23845,6,-0.38318,-0.17665,0.22514
2,0.5014,432.23845,7,-0.41408,-0.27865,0.20038
2,0.5014,432.23845,8,-0.41401,-0.38612,0.23096
2,0.5014,432.23845,9,-0.26577,-0.39939,0.14724
2,0.5014,432.23845,10,-0.15719,-0.39626,0.10659
2,0.5014,432.23845,11,-0.10968,-0.27673,0.09562
2,0.5014,432.23845,12,-0.06332,-0.20766,0.08494
2,0.5014,432.23845,13,-0.09717,-0.13794,0.13525
2,0.5014,432.23845,14,0.00974,-0.07914,0.15763
2,0.5014,432.23845,15,0.02294,-0.03385,0.09729
