particle,elasticity,weight,frame,x,y,z
1,0.08252,188.78019,1,-0.27112,-0.08282,0.84377
1,0.08252,188.78019,2,-0.25691,0.10651,0.7212
1,0.08252,188.78019,3,-0.28078,0.39304,0.62653
1,0.08252,188.78019,4,-0.25841,0.32442,0.60407
1,0.08252,188.78019,5,-0.26504,0.41405,0.51131
1,0.08252,188.78019,6,-0.271,0.367,0.42369
1,0.08252,188.78019,7,-0.25997,0.24876,0.39705
1,0.08252,188.78019,8,-0.25329,0.23751,0.39222
1,0.08252,188.78019,9,-0.24269,0.12873,0.19451
1,0.08252,188.78019,10,-0.22126,0.0584,0.10077
1,0.08252,188.78019,11,-0.134,0.0462,0.11058
1,0.08252,188.78019,12,-0.18054,0.01616,0.09999
1,0.08252,188.78019,13,-0.21066,-0.00239,0.0793
1,0.08252,188.78019,14,-0.15238,0.03314,0.079
1,0.08252,188.78019,15,-0.21255,-0.03071,0.06345
1,0.08252,188.78019,16,-0.20395,-0.05257,0.08458
1,0.08252,188.78019,17,-0.17525,-0.02541,0.1081
1,0.08252,188.78019,18,-0.11231,0.00384,0.08475
1,0.08252,188.78019,19,-0.15178,-0.01297,0.08377
1,0.08252,188.78019,20,-0.21329,-0.01724,0.0656
2,0.21165,187.19578,1,-0.27112,-0.08282,0.84377
2,0.21165,187.19578,2,-0.25691,0.10651,0.7212
2,0.21165,187.19578,3,-0.28078,0.38697,0.62653
2,0.21165,187.19578,4,-0.25841,0.30628,0.60409
2,0.21165,187.19578,5,-0.26504,0.41405,0.51133
2,0.21165,187.19578,6,-0.271,0.367,0.4237
2,0.21165,187.19578,7,-0.25998,0.24876,0.39707
2,0.21165,187.19578,8,-0.25329,0.23751,0.39224
2,0.21165,187.19578,9,-0.24269,0.12872,0.19453
2,0.21165,187.19578,10,-0.22126,0.0584,0.10199
2,0.21165,187.19578,11,-0.134,0.0462,0.12143
2,0.21165,187.19578,12,-0.18053,0.01599,0.10041
2,0.21165,187.19578,13,-0.21066,-0.0024,0.08055
2,0.21165,187.19578,14,-0.15238,0.03313,0.079
2,0.21165,187.19578,15,-0.21255,-0.03072,0.06345
2,0.21165,187.19578,16,-0.20395,-0.05258,0.08458
2,0.21165,187.19578,17,-0.17525,-0.02542,0.1081
2,0.21165,187.19578,18,-0.11231,0.00383,0.08475
2,0.21165,187.19578,19,-0.15178,-0.01298,0.08377
2,0.21165,187.19578,20,-0.19215,0.004,0.05635
3,0.08252,188.78019,1,-0.27112,-0.08282,0.84377
3,0.08252,188.78019,2,-0.25691,0.10651,0.7212
3,0.08252,188.78019,3,-0.28078,0.39304,0.62653
3,0.08252,188.78019,4,-0.25841,0.32442,0.60407
3,0.08252,188.78019,5,-0.26504,0.41405,0.51131
3,0.08252,188.78019,6,-0.271,0.367,0.42369
3,0.08252,188.78019,7,-0.25997,0.24876,0.39705
3,0.08252,188.78019,8,-0.25329,0.23751,0.39222
