particle,elasticity,weight,frame,x,y,z
1,0.5095,445.87363,1,-0.11401,-0.31177,0.14456
1,0.5095,445.87363,2,-0.10954,-0.39137,0.12989
1,0.5095,445.87363,3,-0.14378,-0.30079,0.19831
1,0.5095,445.87363,4,-0.11462,-0.32283,0.29822
1,0.5095,445.87363,5,-0.14642,-0.2707,0.31547
1,0.5095,445.87363,6,-0.13215,-0.27046,0.35669
1,0.5095,445.87363,7,-0.18302,-0.18942,0.41395
1,0.5095,445.87363,8,-0.1826,-0.11603,0.41623
1,0.5095,445.87363,9,-0.17954,-0.06797,0.40206
1,0.5095,445.87363,10,-0.24598,0.03352,0.3667
1,0.5095,445.87363,11,-0.32144,0.13766,0.37922
1,0.5095,445.87363,12,-0.2206,0.21962,0.23878
1,0.5095,445.87363,13,-0.28758,0.28293,0.28949
1,0.5095,445.87363,14,-0.29866,0.38293,0.19095
1,0.5095,445.87363,15,-0.2898,0.40119,0.18305
1,0.5095,445.87363,16,-0.29907,0.4166,0.11173
1,0.5095,445.87363,17,-0.21503,0.34024,0.08305
1,0.5095,445.87363,18,-0.20625,0.28593,0.05038
1,0.5095,445.87363,19,-0.3364,0.22149,0.16417
1,0.5095,445.87363,20,-0.34464,0.21784,0.11721
1,0.5095,445.87363,21,-0.22989,0.14355,0.15924
1,0.5095,445.87363,22,-0.22667,0.04221,0.13922
1,0.5095,445.87363,23,-0.3386,0.07214,0.099
1,0.5095,445.87363,24,-0.31375,0.036,0.07863
1,0.5095,445.87363,25,-0.26795,-0.02617,0.10901
1,0.5095,445.87363,26,-0.3087,-0.14963,0.07315
1,0.5095,445.87363,27,-0.29588,-0.10843,0.07715
1,0.5095,445.87363,28,-0.31752,-0.15483,0.10977
1,0.5095,445.87363,29,-0.27485,-0.19247,0.12695
1,0.5095,445.87363,30,-0.23884,-0.26218,0.09999
1,0.5095,445.87363,31,-0.20673,-0.34317,0.08168
1,0.5095,445.87363,32,-0.22353,-0.25666,0.07519
1,0.5095,445.87363,33,-0.24787,-0.3457,0.09224
1,0.5095,445.87363,34,-0.23492,-0.35245,0.10865
1,0.5095,445.87363,35,-0.1681,-0.38983,0.14574
1,0.5095,445.87363,36,-0.27701,-0.3856,0.11906
1,0.5095,445.87363,37,-0.27257,-0.39868,0.08242
1,0.5095,445.87363,38,-0.19317,-0.40244,0.0928
1,0.5095,445.87363,39,-0.14817,-0.39636,0.07713
1,0.5095,445.87363,40,-0.27943,-0.38986,0.06608
