particle,elasticity,weight,frame,x,y,z
1,0.53208,497.23365,1,-0.34047,0.03172,0.8223
1,0.53208,497.23365,2,-0.3213,-0.02362,0.8244
1,0.53208,497.23365,3,-0.27925,0.02857,0.842
1,0.53208,497.23365,4,-0.24607,-0.13319,0.78644
1,0.53208,497.23365,5,-0.16177,-0.16822,0.7386
1,0.53208,497.23365,6,-0.13274,-0.19651,0.69592
1,0.53208,497.23365,7,-0.05571,-0.10968,0.6758
1,0.53208,497.23365,8,0.12444,-0.13701,0.55012
1,0.53208,497.23365,9,0.13192,-0.20843,0.50827
1,0.53208,497.23365,10,0.28241,-0.26848,0.35158
1,0.53208,497.23365,11,0.37826,-0.31594,0.2645
1,0.53208,497.23365,12,0.39388,-0.23756,0.33952
1,0.53208,497.23365,13,0.3816,-0.26008,0.23254
1,0.53208,497.23365,14,0.33192,-0.31836,0.09493
1,0.53208,497.23365,15,0.30413,-0.41049,0.12311
1,0.53208,497.23365,16,0.30094,-0.3338,0.14917
1,0.53208,497.23365,17,0.24039,-0.38925,0.06993
1,0.53208,497.23365,18,0.25363,-0.31431,0.19271
1,0.53208,497.23365,19,0.18137,-0.34706,0.23259
1,0.53208,497.23365,20,0.1737,-0.33955,0.19172
1,0.53208,497.23365,21,0.11379,-0.33501,0.14402
1,0.53208,497.23365,22,0.07689,-0.37791,0.19329
1,0.53208,497.23365,23,0.13066,-0.34536,0.18099
1,0.53208,497.23365,24,0.11292,-0.35344,0.12433
1,0.53208,497.23365,25,0.11726,-0.34149,0.09844
1,0.53208,497.23365,26,0.06221,-0.25549,0.10558
1,0.53208,497.23365,27,0.03902,-0.29659,0.0742
1,0.53208,497.23365,28,0.03469,-0.29218,0.12622
1,0.53208,497.23365,29,0.00691,-0.30736,0.12849
1,0.53208,497.23365,30,-0.05789,-0.31263,0.16415
1,0.53208,497.23365,31,-0.0086,-0.37145,0.16168
1,0.53208,497.23365,32,-0.04979,-0.37561,0.10991
1,0.53208,497.23365,33,-0.08676,-0.30828,0.07373
1,0.53208,497.23365,34,-0.03556,-0.35209,0.11914
1,0.53208,497.23365,35,-0.01223,-0.31135,0.11212
1,0.53208,497.23365,36,0.02011,-0.31284,0.14519
1,0.53208,497.23365,37,-0.03988,-0.23879,0.13536
1,0.53208,497.23365,38,-0.05948,-0.25049,0.10675
1,0.53208,497.23365,39,-0.07531,-0.32717,0.10317
1,0.53208,497.23365,40,-0.08109,-0.28313,0.08621
1,0.53208,497.23365,41,-0.10964,-0.26439,0.07055
1,0.53208,497.23365,42,-0.04667,-0.27353,0.07099
1,0.53208,497.23365,43,-0.05121,-0.23465,0.09588
1,0.53208,497.23365,44,0.02085,-0.30273,0.06406
1,0.53208,497.23365,45,-0.0247,-0.30948,0.06518
1,0.53208,497.23365,46,-0.10033,-0.29976,0.12219
1,0.53208,497.23365,47,-0.08293,-0.24168,0.10635
1,0.53208,497.23365,48,-0.05688,-0.20494,0.12492
1,0.53208,497.23365,49,-0.05376,-0.26764,0.13687
1,0.53208,497.23365,50,0.00818,-0.26545,0.07851
1,0.53208,497.23365,51,0.01479,-0.27396,0.1262
1,0.53208,497.23365,52,-0.00449,-0.25067,0.11225
1,0.53208,497.23365,53,-0.07854,-0.25874,0.09998
1,0.53208,497.23365,54,0.0421,-0.29756,0.08065
2,0.53208,497.23365,1,-0.34047,0.03172,0.8223
2,0.53208,497.23365,2,-0.3213,-0.02362,0.8244
2,0.53208,497.23365,3,-0.27925,0.02857,0.842
2,0.53208,497.23365,4,-0.24607,-0.13319,0.78644
2,0.53208,497.23365,5,-0.16177,-0.16822,0.7386
2,0.53208,497.23365,6,-0.13274,-0.19651,0.69592
2,0.53208,497.23365,7,-0.05571,-0.10968,0.6758
2,0.53208,497.23365,8,0.12444,-0.13701,0.55012
2,0.53208,497.23365,9,0.13192,-0.20843,0.50827
2,0.53208,497.23365,10,0.28241,-0.26848,0.35158
2,0.53208,497.23365,11,0.37826,-0.31594,0.2645
2,0.53208,497.23365,12,0.39388,-0.23756,0.33952
2,0.53208,497.23365,13,0.3816,-0.26008,0.23254
2,0.53208,497.23365,14,0.33192,-0.31836,0.09493
2,0.53208,497.23365,15,0.30413,-0.41049,0.12311
2,0.53208,497.23365,16,0.30094,-0.3338,0.14917
2,0.53208,497.23365,17,0.24039,-0.38925,0.06993
2,0.53208,497.23365,18,0.25363,-0.31431,0.19271
2,0.53208,497.23365,19,0.18137,-0.34706,0.23259
2,0.53208,497.23365,20,0.1737,-0.33955,0.19172
2,0.53208,497.23365,21,0.11379,-0.33501,0.14402
2,0.53208,497.23365,22,0.07689,-0.37791,0.19329
2,0.53208,497.23365,23,0.13066,-0.34536,0.18099
2,0.53208,497.23365,24,0.11292,-0.35344,0.12433
2,0.53208,497.23365,25,0.11726,-0.34149,0.09844
2,0.53208,497.23365,26,0.06221,-0.25549,0.10558
2,0.53208,497.23365,27,0.03902,-0.29659,0.0742
2,0.53208,497.23365,28,0.03469,-0.29218,0.12622
2,0.53208,497.23365,29,0.00691,-0.30736,0.12849
2,0.53208,497.23365,30,-0.05789,-0.31263,0.16415
2,0.53208,497.23365,31,-0.0086,-0.37145,0.16168
2,0.53208,497.23365,32,-0.04979,-0.37561,0.10991
2,0.53208,497.23365,33,-0.08676,-0.30828,0.07373
2,0.53208,497.23365,34,-0.03556,-0.35209,0.11914
2,0.53208,497.23365,35,-0.01223,-0.31135,0.11212
2,0.53208,497.23365,36,0.02011,-0.31284,0.14519
2,0.53208,497.23365,37,-0.03988,-0.23879,0.13536
2,0.53208,497.23365,38,-0.05948,-0.25049,0.10675
2,0.53208,497.23365,39,-0.07531,-0.32717,0.10317
2,0.53208,497.23365,40,-0.08109,-0.28313,0.08621
2,0.53208,497.23365,41,-0.10964,-0.26439,0.07055
2,0.53208,497.23365,42,-0.04667,-0.27353,0.07099
2,0.53208,497.23365,43,-0.05121,-0.23465,0.09588
2,0.53208,497.23365,44,0.02085,-0.30273,0.06406
2,0.53208,497.23365,45,-0.0247,-0.30948,0.06518
2,0.53208,497.23365,46,-0.10033,-0.29976,0.12219
2,0.53208,497.23365,47,-0.08293,-0.24168,0.10635
2,0.53208,497.23365,48,-0.05688,-0.20494,0.12492
2,0.53208,497.23365,49,-0.05376,-0.26764,0.13687
2,0.53208,497.23365,50,0.00818,-0.26545,0.07851
2,0.53208,497.23365,51,0.01479,-0.27396,0.1262
2,0.53208,497.23365,52,-0.00449,-0.25067,0.11225
2,0.53208,497.23365,53,-0.07854,-0.25874,0.09998
2,0.53208,497.23365,54,0.0421,-0.29756,0.08065
3,0.47967,496.46684,1,-0.34554,0.03172,0.8223
3,0.47967,496.46684,2,-0.32697,-0.02363,0.8244
3,0.47967,496.46684,3,-0.28489,0.02857,0.84199
