particle,elasticity,weight,frame,x,y,z
1,0.59359,497.79654,1,0.22368,0.32962,0.17316
1,0.59359,497.79654,2,0.0465,0.35803,0.27897
1,0.59359,497.79654,3,-0.02313,0.24564,0.21785
1,0.59359,497.79654,4,-0.03593,0.12121,0.18488
1,0.59359,497.79654,5,-0.10883,0.00233,0.19646
1,0.59359,497.79654,6,-0.08769,-0.18071,0.2796
1,0.59359,497.79654,7,-0.14312,-0.346,0.27325
1,0.59359,497.79654,8,-0.11848,-0.38345,0.16824
1,0.59359,497.79654,9,-0.13507,-0.38145,0.10117
1,0.59359,497.79654,10,-0.15706,-0.41203,0.15599
1,0.59359,497.79654,11,-0.22584,-0.31067,0.12973
1,0.59359,497.79654,12,-0.1535,-0.27352,0.10563
1,0.59359,497.79654,13,-0.14425,-0.27988,0.0771
1,0.59359,497.79654,14,-0.17996,-0.2038,0.15905
1,0.59359,497.79654,15,-0.28542,-0.154,0.17976
1,0.59359,497.79654,16,-0.32621,-0.14995,0.13277
1,0.59359,497.79654,17,-0.32381,-0.05883,0.09999
1,0.59359,497.79654,18,-0.32453,-0.00555,0.08298
1,0.59359,497.79654,19,-0.30684,0.02242,0.09044
1,0.59359,497.79654,20,-0.36604,0.0302,0.08525
1,0.59359,497.79654,21,-0.39001,0.06894,0.08822
1,0.59359,497.79654,22,-0.34935,0.15201,0.09675
1,0.59359,497.79654,23,-0.38411,0.08927,0.11376
1,0.59359,497.79654,24,-0.39232,0.20899,0.13186
1,0.59359,497.79654,25,-0.39027,0.17333,0.09998
1,0.59359,497.79654,26,-0.33988,0.17418,0.11355
1,0.59359,497.79654,27,-0.39449,0.2174,0.09998
1,0.59359,497.79654,28,-0.33925,0.30876,0.1031
1,0.59359,497.79654,29,-0.38117,0.28133,0.10114
1,0.59359,497.79654,30,-0.33306,0.30969,0.08026
1,0.59359,497.79654,31,-0.26879,0.36385,0.12228
1,0.59359,497.79654,32,-0.33361,0.39001,0.16834
1,0.59359,497.79654,33,-0.32464,0.30941,0.08148
1,0.59359,497.79654,34,-0.28548,0.31069,0.12032
1,0.59359,497.79654,35,-0.3116,0.33662,0.07887
1,0.59359,497.79654,36,-0.34589,0.25277,0.07906
1,0.59359,497.79654,37,-0.3357,0.35608,0.07103
1,0.59359,497.79654,38,-0.34145,0.38819,0.14014
1,0.59359,497.79654,39,-0.33999,0.39001,0.05707
1,0.59359,497.79654,40,-0.32278,0.4084,0.06581
1,0.59359,497.79654,41,-0.3022,0.33256,0.14604
1,0.59359,497.79654,42,-0.29077,0.30825,0.09742
1,0.59359,497.79654,43,-0.29124,0.33,0.10032
1,0.59359,497.79654,44,-0.28262,0.30768,0.09342
1,0.59359,497.79654,45,-0.31234,0.3378,0.08142
1,0.59359,497.79654,46,-0.37547,0.34582,0.11126
1,0.59359,497.79654,47,-0.34907,0.25292,0.09517
1,0.59359,497.79654,48,-0.37904,0.30371,0.09706
1,0.59359,497.79654,49,-0.34956,0.39256,0.07599
1,0.59359,497.79654,50,-0.33,0.34288,0.07447
1,0.59359,497.79654,51,-0.3279,0.40909,0.0793
1,0.59359,497.79654,52,-0.32106,0.3864,0.07073
2,0.6269,498.28912,1,0.22368,0.3257,0.17316
2,0.6269,498.28912,2,0.04652,0.3522,0.27895
2,0.6269,498.28912,3,-0.0231,0.23987,0.21783
2,0.6269,498.28912,4,-0.03588,0.11551,0.18486
2,0.6269,498.28912,5,-0.10876,-0.0033,0.19643
2,0.6269,498.28912,6,-0.08762,-0.18629,0.27957
2,0.6269,498.28912,7,-0.14302,-0.35152,0.27322
2,0.6269,498.28912,8,-0.1152,-0.376,0.16766
2,0.6269,498.28912,9,-0.13093,-0.37256,0.10192
2,0.6269,498.28912,10,-0.15451,-0.41202,0.16
2,0.6269,498.28912,11,-0.22331,-0.31067,0.13373
2,0.6269,498.28912,12,-0.15277,-0.27259,0.10315
2,0.6269,498.28912,13,-0.14391,-0.28095,0.0771
2,0.6269,498.28912,14,-0.17962,-0.20487,0.15905
2,0.6269,498.28912,15,-0.28509,-0.15506,0.17976
2,0.6269,498.28912,16,-0.32588,-0.15101,0.13277
2,0.6269,498.28912,17,-0.32349,-0.05986,0.09998
2,0.6269,498.28912,18,-0.32422,-0.00655,0.08298
2,0.6269,498.28912,19,-0.30654,0.02143,0.09044
2,0.6269,498.28912,20,-0.36575,0.02922,0.08525
2,0.6269,498.28912,21,-0.38973,0.06837,0.08822
2,0.6269,498.28912,22,-0.3501,0.15146,0.09675
2,0.6269,498.28912,23,-0.38486,0.0887,0.11376
2,0.6269,498.28912,24,-0.39232,0.20841,0.13205
2,0.6269,498.28912,25,-0.39027,0.17273,0.09999
2,0.6269,498.28912,26,-0.33988,0.17357,0.11355
2,0.6269,498.28912,27,-0.39449,0.21682,0.09999
2,0.6269,498.28912,28,-0.33924,0.30819,0.1031
2,0.6269,498.28912,29,-0.38116,0.28075,0.10114
2,0.6269,498.28912,30,-0.33305,0.30913,0.08075
2,0.6269,498.28912,31,-0.26878,0.36329,0.12276
2,0.6269,498.28912,32,-0.33368,0.39001,0.16868
2,0.6269,498.28912,33,-0.32474,0.30937,0.08148
2,0.6269,498.28912,34,-0.28557,0.31064,0.12032
2,0.6269,498.28912,35,-0.31168,0.33667,0.07887
2,0.6269,498.28912,36,-0.34597,0.25283,0.07906
2,0.6269,498.28912,37,-0.33578,0.35613,0.07103
2,0.6269,498.28912,38,-0.34153,0.38825,0.14014
2,0.6269,498.28912,39,-0.34007,0.39001,0.05706
2,0.6269,498.28912,40,-0.32287,0.4084,0.06581
2,0.6269,498.28912,41,-0.30228,0.33256,0.14604
2,0.6269,498.28912,42,-0.29085,0.30825,0.09742
2,0.6269,498.28912,43,-0.29133,0.33,0.10032
2,0.6269,498.28912,44,-0.2827,0.30768,0.09342
2,0.6269,498.28912,45,-0.31242,0.3378,0.08142
2,0.6269,498.28912,46,-0.37555,0.34582,0.11126
2,0.6269,498.28912,47,-0.34915,0.25292,0.09517
2,0.6269,498.28912,48,-0.37912,0.30371,0.09706
2,0.6269,498.28912,49,-0.34963,0.39258,0.07599
2,0.6269,498.28912,50,-0.32392,0.40068,0.1303
2,0.6269,498.28912,51,-0.30258,0.38276,0.07311
2,0.6269,498.28912,52,-0.32074,0.34027,0.09197
3,0.62179,498.05214,1,0.22368,0.3263,0.17316
3,0.62179,498.05214,2,0.04652,0.35309,0.27896
3,0.62179,498.05214,3,-0.0231,0.24076,0.21783
3,0.62179,498.05214,4,-0.03589,0.11639,0.18486
3,0.62179,498.05214,5,-0.10877,-0.00244,0.19644
3,0.62179,498.05214,6,-0.08763,-0.18543,0.27957
3,0.62179,498.05214,7,-0.14304,-0.35067,0.27323
3,0.62179,498.05214,8,-0.1157,-0.37715,0.16775
3,0.62179,498.05214,9,-0.13157,-0.37392,0.1018
3,0.62179,498.05214,10,-0.15485,-0.41202,0.1594
3,0.62179,498.05214,11,-0.22365,-0.31067,0.13313
3,0.62179,498.05214,12,-0.15286,-0.27294,0.10402
3,0.62179,498.05214,13,-0.14392,-0.28081,0.0771
3,0.62179,498.05214,14,-0.17963,-0.20473,0.15905
3,0.62179,498.05214,15,-0.28509,-0.15493,0.17976
3,0.62179,498.05214,16,-0.32589,-0.15087,0.13277
3,0.62179,498.05214,17,-0.32349,-0.05973,0.09999
3,0.62179,498.05214,18,-0.32423,-0.00643,0.08298
3,0.62179,498.05214,19,-0.30654,0.02155,0.09044
3,0.62179,498.05214,20,-0.36575,0.02935,0.08525
