particle,elasticity,weight,frame,x,y,z
1,0.03934,473.10337,1,0.29309,-0.39168,0.60973
1,0.03934,473.10337,2,0.36717,-0.41775,0.57655
1,0.03934,473.10337,3,0.40005,-0.33895,0.50646
1,0.03934,473.10337,4,0.38654,-0.24249,0.41091
1,0.03934,473.10337,5,0.33862,-0.19296,0.4507
1,0.03934,473.10337,6,0.37285,-0.10386,0.41798
1,0.03934,473.10337,7,0.32566,-0.04911,0.28654
1,0.03934,473.10337,8,0.21429,0.1271,0.15189
1,0.03934,473.10337,9,0.22179,0.2355,0.14525
1,0.03934,473.10337,10,0.1822,0.35964,0.09241
1,0.03934,473.10337,11,0.20558,0.35598,0.06258
1,0.03934,473.10337,12,0.21889,0.39001,0.09233
1,0.03934,473.10337,13,0.13124,0.41499,0.15916
1,0.03934,473.10337,14,0.05593,0.35394,0.26305
1,0.03934,473.10337,15,0.16626,0.29234,0.32454
1,0.03934,473.10337,16,0.17119,0.34801,0.32288
1,0.03934,473.10337,17,0.20789,0.21706,0.28441
1,0.03934,473.10337,18,0.11448,0.16504,0.23674
1,0.03934,473.10337,19,0.14938,0.1446,0.22578
1,0.03934,473.10337,20,0.12995,0.02797,0.18306
1,0.03934,473.10337,21,0.07512,0.06963,0.14333
1,0.03934,473.10337,22,0.05178,0.01804,0.0992
1,0.03934,473.10337,23,0.0786,-0.01835,0.1344
1,0.03934,473.10337,24,0.05004,-0.01497,0.10761
1,0.03934,473.10337,25,0.0126,-0.05158,0.06173
1,0.03934,473.10337,26,0.01348,-0.07213,0.15911
1,0.03934,473.10337,27,0.04585,-0.13499,0.13839
1,0.03934,473.10337,28,0.08964,-0.18807,0.17565
1,0.03934,473.10337,29,0.15513,-0.18919,0.07778
1,0.03934,473.10337,30,0.04542,-0.21037,0.10178
1,0.03934,473.10337,31,0.06102,-0.16551,0.07494
1,0.03934,473.10337,32,0.1306,-0.26249,0.11459
1,0.03934,473.10337,33,0.04488,-0.30683,0.09156
1,0.03934,473.10337,34,0.0147,-0.23474,0.06649
1,0.03934,473.10337,35,0.08304,-0.30348,0.06865
1,0.03934,473.10337,36,0.05039,-0.34215,0.1117
1,0.03934,473.10337,37,0.09067,-0.3575,0.1134
1,0.03934,473.10337,38,0.14844,-0.31244,0.13676
1,0.03934,473.10337,39,0.14828,-0.21822,0.07524
1,0.03934,473.10337,40,0.04317,-0.27296,0.13755
1,0.03934,473.10337,41,0.00248,-0.3455,0.13252
1,0.03934,473.10337,42,0.01344,-0.38998,0.06786
1,0.03934,473.10337,43,0.11368,-0.31594,0.09696
1,0.03934,473.10337,44,0.09089,-0.26644,0.13851
1,0.03934,473.10337,45,0.14895,-0.28432,0.10536
1,0.03934,473.10337,46,0.10587,-0.2745,0.07009
1,0.03934,473.10337,47,0.00454,-0.23747,0.0855
1,0.03934,473.10337,48,-0.00895,-0.31838,0.08028
1,0.03934,473.10337,49,0.09471,-0.36812,0.07461
1,0.03934,473.10337,50,0.09723,-0.32579,0.10852
1,0.03934,473.10337,51,0.10839,-0.28042,0.08269
2,0.12098,473.28112,1,0.29309,-0.38661,0.60973
2,0.12098,473.28112,2,0.36717,-0.41775,0.57655
2,0.12098,473.28112,3,0.39691,-0.33896,0.50646
2,0.12098,473.28112,4,0.38343,-0.2425,0.41091
2,0.12098,473.28112,5,0.33553,-0.19297,0.45071
2,0.12098,473.28112,6,0.36977,-0.10387,0.41799
2,0.12098,473.28112,7,0.32261,-0.04912,0.28655
2,0.12098,473.28112,8,0.21125,0.12709,0.1519
2,0.12098,473.28112,9,0.21878,0.23549,0.14527
