particle,elasticity,weight,frame,x,y,z
1,0.94302,763.46396,1,0.03774,0.24611,0.19223
1,0.94302,763.46396,2,-0.00294,0.25136,0.21415
1,0.94302,763.46396,3,-0.08422,0.33922,0.25521
1,0.94302,763.46396,4,-0.16106,0.32942,0.44946
1,0.94302,763.46396,5,-0.15429,0.38167,0.52023
1,0.94302,763.46396,6,-0.24768,0.36795,0.54716
1,0.94302,763.46396,7,-0.2894,0.36984,0.60694
1,0.94302,763.46396,8,-0.38093,0.38513,0.66906
1,0.94302,763.46396,9,-0.31985,0.4203,0.64502
1,0.94302,763.46396,10,-0.40433,0.33933,0.80702
1,0.94302,763.46396,11,-0.41659,0.27674,0.8182
1,0.94302,763.46396,12,-0.26447,0.32547,0.76895
1,0.94302,763.46396,13,-0.1331,0.338,0.7756
1,0.94302,763.46396,14,-0.14548,0.24441,0.77209
1,0.94302,763.46396,15,-0.10117,0.19825,0.73155
1,0.94302,763.46396,16,-0.1112,0.17483,0.69934
1,0.94302,763.46396,17,-0.1021,0.1453,0.68965
1,0.94302,763.46396,18,0.03193,0.2178,0.71916
1,0.94302,763.46396,19,-0.06221,0.21979,0.60879
1,0.94302,763.46396,20,0.00871,0.3633,0.5605
1,0.94302,763.46396,21,0.12366,0.30667,0.45419
1,0.94302,763.46396,22,0.1193,0.26712,0.30116
1,0.94302,763.46396,23,0.12765,0.27328,0.21529
1,0.94302,763.46396,24,0.15138,0.19648,0.13348
1,0.94302,763.46396,25,0.15821,0.18435,0.15095
1,0.94302,763.46396,26,0.23044,0.2178,0.12991
1,0.94302,763.46396,27,0.29026,0.22767,0.16614
1,0.94302,763.46396,28,0.34449,0.18698,0.16901
1,0.94302,763.46396,29,0.33234,0.21496,0.24177
1,0.94302,763.46396,30,0.2884,0.19705,0.31571
1,0.94302,763.46396,31,0.37413,0.21626,0.32054
1,0.94302,763.46396,32,0.38544,0.14568,0.35863
1,0.94302,763.46396,33,0.41321,0.22827,0.40792
1,0.94302,763.46396,34,0.36409,0.15326,0.31519
1,0.94302,763.46396,35,0.39238,0.10412,0.32927
1,0.94302,763.46396,36,0.34389,0.13857,0.3747
1,0.94302,763.46396,37,0.34678,0.0886,0.25985
1,0.94302,763.46396,38,0.30047,0.06334,0.23236
1,0.94302,763.46396,39,0.29856,0.14028,0.21028
1,0.94302,763.46396,40,0.2387,0.06033,0.14589
1,0.94302,763.46396,41,0.19702,0.10188,0.11932
1,0.94302,763.46396,42,0.13086,0.01202,0.13157
1,0.94302,763.46396,43,0.12688,0.05703,0.12558
1,0.94302,763.46396,44,0.14639,0.02587,0.08932
1,0.94302,763.46396,45,0.24013,0.05648,0.09352
1,0.94302,763.46396,46,0.14296,0.09732,0.09998
1,0.94302,763.46396,47,0.16636,0.05534,0.15621
1,0.94302,763.46396,48,0.06962,0.03189,0.16199
1,0.94302,763.46396,49,0.09222,-0.0143,0.13945
1,0.94302,763.46396,50,0.07374,0.11995,0.17747
1,0.94302,763.46396,51,0.12046,0.16184,0.1028
1,0.94302,763.46396,52,0.03657,0.09416,0.07439
1,0.94302,763.46396,53,0.04774,0.08487,0.13199
1,0.94302,763.46396,54,0.01256,0.15838,0.12568
1,0.94302,763.46396,55,0.10606,0.13489,0.09118
1,0.94302,763.46396,56,0.05711,0.26929,0.10737
1,0.94302,763.46396,57,0.05277,0.23238,0.14681
1,0.94302,763.46396,58,0.03522,0.20418,0.14312
1,0.94302,763.46396,59,-0.00679,0.22093,0.09848
1,0.94302,763.46396,60,0.0172,0.22199,0.09892
1,0.94302,763.46396,61,0.1179,0.2795,0.13972
1,0.94302,763.46396,62,0.09345,0.33919,0.09998
1,0.94302,763.46396,63,0.01746,0.25876,0.12575
1,0.94302,763.46396,64,-0.02994,0.34622,0.09685
1,0.94302,763.46396,65,0.04532,0.34706,0.07406
1,0.94302,763.46396,66,0.01494,0.30547,0.15789
1,0.94302,763.46396,67,0.03851,0.36069,0.10733
1,0.94302,763.46396,68,0.00345,0.34589,0.16322
1,0.94302,763.46396,69,0.03531,0.33457,0.13537
1,0.94302,763.46396,70,-0.0204,0.36938,0.09555
1,0.94302,763.46396,71,-0.06454,0.37203,0.08881
1,0.94302,763.46396,72,-0.05476,0.37479,0.08668
1,0.94302,763.46396,73,-0.03534,0.40406,0.10922
1,0.94302,763.46396,74,-0.05033,0.37476,0.16226
1,0.94302,763.46396,75,-0.07537,0.38734,0.10284
1,0.94302,763.46396,76,-0.06908,0.31957,0.08019
1,0.94302,763.46396,77,-0.05858,0.36061,0.07198
1,0.94302,763.46396,78,-0.12623,0.40345,0.10589
1,0.94302,763.46396,79,-0.15016,0.40543,0.06984
1,0.94302,763.46396,80,-0.09533,0.31745,0.12357
1,0.94302,763.46396,81,-0.0224,0.31431,0.07494
1,0.94302,763.46396,82,-0.04213,0.39767,0.07292
