particle,elasticity,weight,frame,x,y,z
1,0.98804,717.06259,1,0.27679,0.13379,0.41457
1,0.98804,717.06259,2,0.19834,0.06885,0.55427
1,0.98804,717.06259,3,0.15394,-0.08513,0.74151
1,0.98804,717.06259,4,0.03362,-0.1373,0.8669
1,0.98804,717.06259,5,-0.07617,-0.11948,0.86772
1,0.98804,717.06259,6,-0.16209,-0.20896,0.7015
1,0.98804,717.06259,7,-0.16044,-0.19704,0.57613
1,0.98804,717.06259,8,-0.32481,-0.27852,0.49909
1,0.98804,717.06259,9,-0.3642,-0.28456,0.29058
1,0.98804,717.06259,10,-0.31297,-0.29962,0.09021
1,0.98804,717.06259,11,-0.2877,-0.29867,0.1638
1,0.98804,717.06259,12,-0.24745,-0.30805,0.159
1,0.98804,717.06259,13,-0.19279,-0.32194,0.18191
1,0.98804,717.06259,14,-0.2263,-0.34592,0.2049
1,0.98804,717.06259,15,-0.17032,-0.29443,0.28442
1,0.98804,717.06259,16,-0.06647,-0.39001,0.33065
1,0.98804,717.06259,17,-0.06155,-0.40339,0.36991
1,0.98804,717.06259,18,0.005,-0.34535,0.44626
1,0.98804,717.06259,19,0.01715,-0.38413,0.47253
1,0.98804,717.06259,20,0.08551,-0.40362,0.42973
1,0.98804,717.06259,21,0.07202,-0.4136,0.46384
1,0.98804,717.06259,22,0.12536,-0.37978,0.44376
1,0.98804,717.06259,23,0.1441,-0.31387,0.37999
1,0.98804,717.06259,24,0.23272,-0.3894,0.32472
1,0.98804,717.06259,25,0.31477,-0.29934,0.36108
1,0.98804,717.06259,26,0.27911,-0.1956,0.27518
1,0.98804,717.06259,27,0.32848,-0.29553,0.16475
1,0.98804,717.06259,28,0.3455,-0.31502,0.10645
1,0.98804,717.06259,29,0.34835,-0.30537,0.11113
1,0.98804,717.06259,30,0.3724,-0.25534,0.26245
1,0.98804,717.06259,31,0.41541,-0.24066,0.10822
1,0.98804,717.06259,32,0.41864,-0.25398,0.09846
1,0.98804,717.06259,33,0.33085,-0.22899,0.18533
1,0.98804,717.06259,34,0.28487,-0.28166,0.13502
1,0.98804,717.06259,35,0.222,-0.23854,0.17475
1,0.98804,717.06259,36,0.19749,-0.29435,0.14916
1,0.98804,717.06259,37,0.17169,-0.29895,0.09998
1,0.98804,717.06259,38,0.20299,-0.2887,0.19446
1,0.98804,717.06259,39,0.21716,-0.33716,0.10149
1,0.98804,717.06259,40,0.08222,-0.38951,0.10123
1,0.98804,717.06259,41,0.08635,-0.40304,0.08176
1,0.98804,717.06259,42,0.02223,-0.38479,0.20628
1,0.98804,717.06259,43,0.01634,-0.38995,0.22176
1,0.98804,717.06259,44,-0.01159,-0.38726,0.09627
1,0.98804,717.06259,45,-0.03984,-0.39776,0.07953
1,0.98804,717.06259,46,0.03022,-0.40718,0.11183
1,0.98804,717.06259,47,0.04639,-0.41412,0.07227
1,0.98804,717.06259,48,-0.0322,-0.35933,0.06861
1,0.98804,717.06259,49,-0.0629,-0.25136,0.09797
1,0.98804,717.06259,50,-0.05251,-0.30587,0.14833
1,0.98804,717.06259,51,-0.13614,-0.27611,0.1229
1,0.98804,717.06259,52,-0.11271,-0.25356,0.09893
1,0.98804,717.06259,53,-0.15645,-0.2279,0.09012
1,0.98804,717.06259,54,-0.10311,-0.23755,0.10787
1,0.98804,717.06259,55,-0.15902,-0.19635,0.12001
1,0.98804,717.06259,56,-0.14473,-0.21372,0.10236
1,0.98804,717.06259,57,-0.18029,-0.1569,0.10886
1,0.98804,717.06259,58,-0.1124,-0.13518,0.11808
1,0.98804,717.06259,59,-0.05486,-0.17007,0.10007
1,0.98804,717.06259,60,-0.09464,-0.10015,0.08219
1,0.98804,717.06259,61,-0.13897,-0.13265,0.07602
1,0.98804,717.06259,62,-0.12007,-0.19536,0.07309
1,0.98804,717.06259,63,-0.11701,-0.17789,0.07359
1,0.98804,717.06259,64,-0.09455,-0.12126,0.11426
1,0.98804,717.06259,65,-0.11302,-0.12888,0.08741
1,0.98804,717.06259,66,-0.07296,-0.14257,0.08796
1,0.98804,717.06259,67,-0.13945,-0.18774,0.0754
1,0.98804,717.06259,68,-0.12137,-0.16598,0.06497
1,0.98804,717.06259,69,-0.15657,-0.1559,0.08286
1,0.98804,717.06259,70,-0.1331,-0.14331,0.1193
1,0.98804,717.06259,71,-0.09172,-0.22517,0.16172
1,0.98804,717.06259,72,-0.12029,-0.2406,0.14958
1,0.98804,717.06259,73,-0.06665,-0.21168,0.09844
1,0.98804,717.06259,74,-0.08011,-0.1398,0.09226
1,0.98804,717.06259,75,-0.05254,-0.17959,0.07023
1,0.98804,717.06259,76,-0.02627,-0.13072,0.13814
1,0.98804,717.06259,77,-0.03893,-0.12052,0.08315
2,0.98804,717.06259,1,0.27679,0.13379,0.41457
2,0.98804,717.06259,2,0.19834,0.06885,0.55427
2,0.98804,717.06259,3,0.15394,-0.08513,0.74151
2,0.98804,717.06259,4,0.03362,-0.1373,0.8669
2,0.98804,717.06259,5,-0.07617,-0.11948,0.86772
2,0.98804,717.06259,6,-0.16209,-0.20896,0.7015
2,0.98804,717.06259,7,-0.16044,-0.19704,0.57613
2,0.98804,717.06259,8,-0.32481,-0.27852,0.49909
2,0.98804,717.06259,9,-0.3642,-0.28456,0.29058
2,0.98804,717.06259,10,-0.31297,-0.29962,0.09021
2,0.98804,717.06259,11,-0.2877,-0.29867,0.1638
2,0.98804,717.06259,12,-0.24745,-0.30805,0.159
2,0.98804,717.06259,13,-0.19279,-0.32194,0.18191
2,0.98804,717.06259,14,-0.2263,-0.34592,0.2049
2,0.98804,717.06259,15,-0.17032,-0.29443,0.28442
2,0.98804,717.06259,16,-0.06647,-0.39001,0.33065
2,0.98804,717.06259,17,-0.06155,-0.40339,0.36991
2,0.98804,717.06259,18,0.005,-0.34535,0.44626
2,0.98804,717.06259,19,0.01715,-0.38413,0.47253
2,0.98804,717.06259,20,0.08551,-0.40362,0.42973
2,0.98804,717.06259,21,0.07202,-0.4136,0.46384
2,0.98804,717.06259,22,0.12536,-0.37978,0.44376
2,0.98804,717.06259,23,0.1441,-0.31387,0.37999
2,0.98804,717.06259,24,0.23272,-0.3894,0.32472
2,0.98804,717.06259,25,0.31477,-0.29934,0.36108
2,0.98804,717.06259,26,0.27911,-0.1956,0.27518
2,0.98804,717.06259,27,0.32848,-0.29553,0.16475
2,0.98804,717.06259,28,0.3455,-0.31502,0.10645
2,0.98804,717.06259,29,0.34835,-0.30537,0.11113
2,0.98804,717.06259,30,0.3724,-0.25534,0.26245
2,0.98804,717.06259,31,0.41541,-0.24066,0.10822
2,0.98804,717.06259,32,0.41864,-0.25398,0.09846
2,0.98804,717.06259,33,0.33085,-0.22899,0.18533
2,0.98804,717.06259,34,0.28487,-0.28166,0.13502
2,0.98804,717.06259,35,0.222,-0.23854,0.17475
2,0.98804,717.06259,36,0.19749,-0.29435,0.14916
2,0.98804,717.06259,37,0.17169,-0.29895,0.09998
2,0.98804,717.06259,38,0.20299,-0.2887,0.19446
2,0.98804,717.06259,39,0.21716,-0.33716,0.10149
2,0.98804,717.06259,40,0.08222,-0.38951,0.10123
2,0.98804,717.06259,41,0.08635,-0.40304,0.08176
2,0.98804,717.06259,42,0.02223,-0.38479,0.20628
2,0.98804,717.06259,43,0.01634,-0.38995,0.22176
2,0.98804,717.06259,44,-0.01159,-0.38726,0.09627
2,0.98804,717.06259,45,-0.03984,-0.39776,0.07953
2,0.98804,717.06259,46,0.03022,-0.40718,0.11183
2,0.98804,717.06259,47,0.04639,-0.41412,0.07227
2,0.98804,717.06259,48,-0.0322,-0.35933,0.06861
2,0.98804,717.06259,49,-0.0629,-0.25136,0.09797
2,0.98804,717.06259,50,-0.05251,-0.30587,0.14833
2,0.98804,717.06259,51,-0.13614,-0.27611,0.1229
2,0.98804,717.06259,52,-0.11271,-0.25356,0.09893
2,0.98804,717.06259,53,-0.15645,-0.2279,0.09012
