particle,elasticity,weight,frame,x,y,z
1,0.83164,649.15742,1,0.20488,-0.14026,0.33742
1,0.83164,649.15742,2,0.23246,-0.31751,0.26606
1,0.83164,649.15742,3,0.15534,-0.37253,0.35078
1,0.83164,649.15742,4,0.10585,-0.36662,0.30695
1,0.83164,649.15742,5,0.01335,-0.4062,0.1237
1,0.83164,649.15742,6,-0.03602,-0.37459,0.1033
1,0.83164,649.15742,7,-0.13488,-0.39685,0.11388
1,0.83164,649.15742,8,-0.1885,-0.38948,0.07705
1,0.83164,649.15742,9,-0.14917,-0.3415,0.0766
1,0.83164,649.15742,10,-0.19211,-0.27058,0.17333
1,0.83164,649.15742,11,-0.15661,-0.14504,0.14231
1,0.83164,649.15742,12,-0.22808,-0.18043,0.18623
1,0.83164,649.15742,13,-0.21982,-0.17176,0.09155
1,0.83164,649.15742,14,-0.3069,-0.08311,0.1145
1,0.83164,649.15742,15,-0.35295,-0.00242,0.11837
1,0.83164,649.15742,16,-0.27895,0.11165,0.08929
1,0.83164,649.15742,17,-0.37666,0.11171,0.08735
1,0.83164,649.15742,18,-0.38768,0.1142,0.06865
1,0.83164,649.15742,19,-0.38859,0.16648,0.20908
1,0.83164,649.15742,20,-0.34876,0.10872,0.20761
1,0.83164,649.15742,21,-0.36111,0.2482,0.16871
1,0.83164,649.15742,22,-0.36444,0.27896,0.14117
1,0.83164,649.15742,23,-0.40392,0.38051,0.1789
1,0.83164,649.15742,24,-0.27377,0.27978,0.11489
1,0.83164,649.15742,25,-0.27533,0.3522,0.10426
1,0.83164,649.15742,26,-0.37934,0.37682,0.07101
1,0.83164,649.15742,27,-0.40045,0.38442,0.10347
1,0.83164,649.15742,28,-0.30435,0.31411,0.12261
1,0.83164,649.15742,29,-0.24354,0.28819,0.10091
1,0.83164,649.15742,30,-0.22584,0.31617,0.07807
1,0.83164,649.15742,31,-0.2518,0.26037,0.14385
1,0.83164,649.15742,32,-0.22203,0.2591,0.14962
1,0.83164,649.15742,33,-0.29291,0.31278,0.09018
1,0.83164,649.15742,34,-0.25676,0.31543,0.14589
1,0.83164,649.15742,35,-0.25207,0.22154,0.10794
1,0.83164,649.15742,36,-0.20811,0.20435,0.08826
1,0.83164,649.15742,37,-0.28873,0.23984,0.08344
1,0.83164,649.15742,38,-0.28579,0.18379,0.07691
1,0.83164,649.15742,39,-0.20247,0.24701,0.11225
1,0.83164,649.15742,40,-0.25064,0.19984,0.08381
1,0.83164,649.15742,41,-0.18637,0.2061,0.08516
1,0.83164,649.15742,42,-0.20098,0.08869,0.11541
1,0.83164,649.15742,43,-0.20818,0.15349,0.09783
1,0.83164,649.15742,44,-0.22183,0.15285,0.13767
1,0.83164,649.15742,45,-0.26241,0.20982,0.07802
1,0.83164,649.15742,46,-0.19407,0.20779,0.0771
1,0.83164,649.15742,47,-0.19652,0.18015,0.10544
1,0.83164,649.15742,48,-0.23366,0.19649,0.1604
1,0.83164,649.15742,49,-0.25526,0.12809,0.09919
1,0.83164,649.15742,50,-0.29277,0.17085,0.08611
1,0.83164,649.15742,51,-0.22736,0.17771,0.10144
1,0.83164,649.15742,52,-0.24389,0.22496,0.08951
1,0.83164,649.15742,53,-0.25307,0.22148,0.09534
1,0.83164,649.15742,54,-0.2428,0.18058,0.07251
1,0.83164,649.15742,55,-0.28002,0.11958,0.0762
1,0.83164,649.15742,56,-0.37284,0.17198,0.09649
1,0.83164,649.15742,57,-0.30269,0.20855,0.14127
1,0.83164,649.15742,58,-0.2989,0.19997,0.09147
1,0.83164,649.15742,59,-0.32986,0.15274,0.08897
1,0.83164,649.15742,60,-0.32963,0.15919,0.07203
1,0.83164,649.15742,61,-0.36872,0.13662,0.09786
1,0.83164,649.15742,62,-0.32926,0.15909,0.09487
1,0.83164,649.15742,63,-0.35992,0.14702,0.13645
1,0.83164,649.15742,64,-0.35597,0.23151,0.09092
1,0.83164,649.15742,65,-0.31432,0.16971,0.10687
1,0.83164,649.15742,66,-0.3219,0.15345,0.07972
1,0.83164,649.15742,67,-0.37103,0.12607,0.09839
1,0.83164,649.15742,68,-0.36143,0.16596,0.12626
1,0.83164,649.15742,69,-0.20245,0.16317,0.12069
2,0.78757,653.24716,1,0.20488,-0.14026,0.33742
2,0.78757,653.24716,2,0.23246,-0.31751,0.26606
2,0.78757,653.24716,3,0.15534,-0.37253,0.35078
2,0.78757,653.24716,4,0.10585,-0.36788,0.30695
2,0.78757,653.24716,5,0.01337,-0.4062,0.1241
2,0.78757,653.24716,6,-0.036,-0.37456,0.1031
2,0.78757,653.24716,7,-0.13486,-0.39658,0.10896
2,0.78757,653.24716,8,-0.18847,-0.38922,0.08078
2,0.78757,653.24716,9,-0.14914,-0.34124,0.0766
2,0.78757,653.24716,10,-0.19209,-0.27032,0.17333
2,0.78757,653.24716,11,-0.15659,-0.14478,0.14231
2,0.78757,653.24716,12,-0.22805,-0.18017,0.18623
2,0.78757,653.24716,13,-0.21979,-0.17152,0.09131
2,0.78757,653.24716,14,-0.30688,-0.08287,0.11426
2,0.78757,653.24716,15,-0.35292,-0.00218,0.11812
2,0.78757,653.24716,16,-0.27892,0.11188,0.08897
2,0.78757,653.24716,17,-0.37664,0.11194,0.08704
2,0.78757,653.24716,18,-0.38838,0.11439,0.06865
2,0.78757,653.24716,19,-0.38928,0.16667,0.20908
2,0.78757,653.24716,20,-0.34945,0.10891,0.20761
2,0.78757,653.24716,21,-0.36179,0.24839,0.16871
2,0.78757,653.24716,22,-0.36513,0.27915,0.14117
2,0.78757,653.24716,23,-0.4046,0.38069,0.1789
2,0.78757,653.24716,24,-0.27445,0.27997,0.11489
2,0.78757,653.24716,25,-0.27582,0.35239,0.10354
2,0.78757,653.24716,26,-0.3797,0.37701,0.07101
2,0.78757,653.24716,27,-0.40045,0.38509,0.10347
2,0.78757,653.24716,28,-0.30435,0.31478,0.12262
2,0.78757,653.24716,29,-0.24354,0.28885,0.10091
2,0.78757,653.24716,30,-0.22592,0.31681,0.07807
2,0.78757,653.24716,31,-0.25188,0.261,0.14385
2,0.78757,653.24716,32,-0.22211,0.25974,0.14962
2,0.78757,653.24716,33,-0.29302,0.3134,0.09018
2,0.78757,653.24716,34,-0.25688,0.31605,0.14589
2,0.78757,653.24716,35,-0.25218,0.22216,0.10794
2,0.78757,653.24716,36,-0.20823,0.20481,0.08779
2,0.78757,653.24716,37,-0.28886,0.2403,0.08298
2,0.78757,653.24716,38,-0.28591,0.18425,0.07691
2,0.78757,653.24716,39,-0.20259,0.24747,0.11226
2,0.78757,653.24716,40,-0.25076,0.20029,0.08381
2,0.78757,653.24716,41,-0.18648,0.20654,0.08516
2,0.78757,653.24716,42,-0.20109,0.08913,0.11541
2,0.78757,653.24716,43,-0.20829,0.15392,0.09783
2,0.78757,653.24716,44,-0.22194,0.15329,0.13767
2,0.78757,653.24716,45,-0.26252,0.21025,0.07772
2,0.78757,653.24716,46,-0.19418,0.20822,0.0768
2,0.78757,653.24716,47,-0.19662,0.18058,0.10515
2,0.78757,653.24716,48,-0.23377,0.19691,0.16011
2,0.78757,653.24716,49,-0.25538,0.12851,0.09913
2,0.78757,653.24716,50,-0.29287,0.17126,0.08611
2,0.78757,653.24716,51,-0.22747,0.17812,0.10144
2,0.78757,653.24716,52,-0.24399,0.22537,0.08951
2,0.78757,653.24716,53,-0.25317,0.22188,0.09534
2,0.78757,653.24716,54,-0.2429,0.18099,0.07251
2,0.78757,653.24716,55,-0.28012,0.11998,0.0762
2,0.78757,653.24716,56,-0.37294,0.17238,0.09649
2,0.78757,653.24716,57,-0.30278,0.20895,0.14127
2,0.78757,653.24716,58,-0.29899,0.20036,0.09147
2,0.78757,653.24716,59,-0.32995,0.15314,0.08897
2,0.78757,653.24716,60,-0.32972,0.15958,0.07203
2,0.78757,653.24716,61,-0.36881,0.13701,0.09786
2,0.78757,653.24716,62,-0.32935,0.15948,0.09487
2,0.78757,653.24716,63,-0.36001,0.1474,0.13645
2,0.78757,653.24716,64,-0.35606,0.23189,0.09092
2,0.78757,653.24716,65,-0.3144,0.17009,0.10687
2,0.78757,653.24716,66,-0.32198,0.15383,0.07954
2,0.78757,653.24716,67,-0.37111,0.12645,0.09821
2,0.78757,653.24716,68,-0.31342,0.17047,0.08335
2,0.78757,653.24716,69,-0.34646,0.03876,0.09099
3,0.95996,654.19041,1,0.20488,-0.14026,0.33742
3,0.95996,654.19041,2,0.23246,-0.31751,0.26606
3,0.95996,654.19041,3,0.15534,-0.37253,0.35078
3,0.95996,654.19041,4,0.10585,-0.36295,0.30695
3,0.95996,654.19041,5,0.01326,-0.4062,0.12253
3,0.95996,654.19041,6,-0.0361,-0.37468,0.10387
3,0.95996,654.19041,7,-0.13493,-0.39763,0.12828
3,0.95996,654.19041,8,-0.18855,-0.39025,0.07705
3,0.95996,654.19041,9,-0.14922,-0.34226,0.0766
3,0.95996,654.19041,10,-0.19217,-0.27134,0.17333
3,0.95996,654.19041,11,-0.15667,-0.14579,0.14231
3,0.95996,654.19041,12,-0.22814,-0.18118,0.18623
3,0.95996,654.19041,13,-0.21988,-0.17248,0.09228
3,0.95996,654.19041,14,-0.30696,-0.08383,0.11522
3,0.95996,654.19041,15,-0.35301,-0.00314,0.11909
3,0.95996,654.19041,16,-0.27901,0.11096,0.09016
3,0.95996,654.19041,17,-0.37673,0.11102,0.08821
3,0.95996,654.19041,18,-0.38565,0.11364,0.06864
3,0.95996,654.19041,19,-0.38657,0.16592,0.20908
3,0.95996,654.19041,20,-0.34675,0.10816,0.20761
3,0.95996,654.19041,21,-0.3591,0.24764,0.16871
3,0.95996,654.19041,22,-0.36245,0.2784,0.14116
3,0.95996,654.19041,23,-0.40193,0.37995,0.1789
3,0.95996,654.19041,24,-0.2718,0.27923,0.11489
3,0.95996,654.19041,25,-0.27389,0.35165,0.10635
3,0.95996,654.19041,26,-0.37831,0.37627,0.07101
3,0.95996,654.19041,27,-0.40045,0.38254,0.10345
3,0.95996,654.19041,28,-0.30435,0.31224,0.12259
3,0.95996,654.19041,29,-0.24355,0.28633,0.10088
3,0.95996,654.19041,30,-0.22561,0.31435,0.07807
3,0.95996,654.19041,31,-0.25157,0.25856,0.14385
3,0.95996,654.19041,32,-0.22181,0.2573,0.14962
3,0.95996,654.19041,33,-0.29258,0.311,0.09018
3,0.95996,654.19041,34,-0.25643,0.31366,0.14589
3,0.95996,654.19041,35,-0.25173,0.21978,0.10794
3,0.95996,654.19041,36,-0.20774,0.20304,0.08963
3,0.95996,654.19041,37,-0.28837,0.23854,0.08481
3,0.95996,654.19041,38,-0.28544,0.18251,0.07691
3,0.95996,654.19041,39,-0.20211,0.24573,0.11225
3,0.95996,654.19041,40,-0.2503,0.19858,0.08381
3,0.95996,654.19041,41,-0.18603,0.20484,0.08516
3,0.95996,654.19041,42,-0.20064,0.08744,0.11541
3,0.95996,654.19041,43,-0.20785,0.15225,0.09783
3,0.95996,654.19041,44,-0.2215,0.15162,0.13767
3,0.95996,654.19041,45,-0.26208,0.20859,0.07889
3,0.95996,654.19041,46,-0.19375,0.20657,0.07797
3,0.95996,654.19041,47,-0.1962,0.17893,0.10631
3,0.95996,654.19041,48,-0.23334,0.19528,0.16126
3,0.95996,654.19041,49,-0.25493,0.12688,0.0994
3,0.95996,654.19041,50,-0.29247,0.16967,0.08611
3,0.95996,654.19041,51,-0.22707,0.17654,0.10144
3,0.95996,654.19041,52,-0.24359,0.2238,0.08951
3,0.95996,654.19041,53,-0.25278,0.22032,0.09534
3,0.95996,654.19041,54,-0.24251,0.17943,0.07251
3,0.95996,654.19041,55,-0.27974,0.11844,0.0762
3,0.95996,654.19041,56,-0.37256,0.17085,0.09649
3,0.95996,654.19041,57,-0.30241,0.20742,0.14127
3,0.95996,654.19041,58,-0.29863,0.19885,0.09147
3,0.95996,654.19041,59,-0.32959,0.15164,0.08897
3,0.95996,654.19041,60,-0.32936,0.15809,0.07203
3,0.95996,654.19041,61,-0.36845,0.13552,0.09786
3,0.95996,654.19041,62,-0.32899,0.158,0.09487
3,0.95996,654.19041,63,-0.35965,0.14593,0.13644
3,0.95996,654.19041,64,-0.35571,0.23044,0.09092
3,0.95996,654.19041,65,-0.31406,0.16864,0.10687
3,0.95996,654.19041,66,-0.32165,0.15239,0.08025
3,0.95996,654.19041,67,-0.37078,0.12502,0.09891
3,0.95996,654.19041,68,-0.31309,0.16905,0.08335
3,0.95996,654.19041,69,-0.35585,0.1077,0.13645
4,0.89161,652.54309,1,0.20488,-0.14026,0.33742
4,0.89161,652.54309,2,0.23246,-0.31751,0.26606
4,0.89161,652.54309,3,0.15534,-0.37253,0.35078
4,0.89161,652.54309,4,0.10585,-0.3649,0.30695
4,0.89161,652.54309,5,0.01331,-0.4062,0.12315
4,0.89161,652.54309,6,-0.03606,-0.37464,0.10356
4,0.89161,652.54309,7,-0.1349,-0.39722,0.12059
4,0.89161,652.54309,8,-0.18852,-0.38984,0.07705
4,0.89161,652.54309,9,-0.14919,-0.34185,0.0766
4,0.89161,652.54309,10,-0.19214,-0.27093,0.17333
4,0.89161,652.54309,11,-0.15664,-0.14539,0.14231
4,0.89161,652.54309,12,-0.22811,-0.18078,0.18623
4,0.89161,652.54309,13,-0.21985,-0.1721,0.09189
4,0.89161,652.54309,14,-0.30693,-0.08344,0.11484
4,0.89161,652.54309,15,-0.35298,-0.00275,0.11871
4,0.89161,652.54309,16,-0.27898,0.11133,0.08971
4,0.89161,652.54309,17,-0.3767,0.11139,0.08777
4,0.89161,652.54309,18,-0.38673,0.11394,0.06865
4,0.89161,652.54309,19,-0.38765,0.16622,0.20908
4,0.89161,652.54309,20,-0.34782,0.10846,0.20761
4,0.89161,652.54309,21,-0.36017,0.24793,0.16871
4,0.89161,652.54309,22,-0.36351,0.2787,0.14117
4,0.89161,652.54309,23,-0.40299,0.38024,0.1789
4,0.89161,652.54309,24,-0.27285,0.27952,0.11489
4,0.89161,652.54309,25,-0.27466,0.35194,0.10524
4,0.89161,652.54309,26,-0.37886,0.37657,0.07101
4,0.89161,652.54309,27,-0.40045,0.38353,0.10346
4,0.89161,652.54309,28,-0.30435,0.31323,0.1226
4,0.89161,652.54309,29,-0.24355,0.28731,0.1009
4,0.89161,652.54309,30,-0.22573,0.31531,0.07807
4,0.89161,652.54309,31,-0.25169,0.25951,0.14385
4,0.89161,652.54309,32,-0.22193,0.25825,0.14962
4,0.89161,652.54309,33,-0.29275,0.31194,0.09018
4,0.89161,652.54309,34,-0.2566,0.3146,0.14589
4,0.89161,652.54309,35,-0.25191,0.22071,0.10794
4,0.89161,652.54309,36,-0.20794,0.20373,0.0889
4,0.89161,652.54309,37,-0.28857,0.23923,0.08408
4,0.89161,652.54309,38,-0.28563,0.18319,0.07691
4,0.89161,652.54309,39,-0.2023,0.24641,0.11225
4,0.89161,652.54309,40,-0.25048,0.19925,0.08381
4,0.89161,652.54309,41,-0.18621,0.2055,0.08516
4,0.89161,652.54309,42,-0.20082,0.0881,0.11541
4,0.89161,652.54309,43,-0.20802,0.1529,0.09783
