particle,elasticity,weight,frame,x,y,z
1,0.12449,293.47697,1,0.39353,0.3784,0.48578
1,0.12449,293.47697,2,0.33546,0.39049,0.38817
1,0.12449,293.47697,3,0.28661,0.37942,0.25
1,0.12449,293.47697,4,0.40002,0.25214,0.12196
1,0.12449,293.47697,5,0.41061,0.13161,0.09747
1,0.12449,293.47697,6,0.3491,0.06969,0.08719
1,0.12449,293.47697,7,0.32485,-0.00341,0.11669
1,0.12449,293.47697,8,0.2736,-0.03549,0.10109
1,0.12449,293.47697,9,0.2721,-0.09635,0.18517
1,0.12449,293.47697,10,0.21595,-0.1265,0.08122
1,0.12449,293.47697,11,0.27758,-0.2078,0.12946
1,0.12449,293.47697,12,0.2534,-0.19013,0.20259
1,0.12449,293.47697,13,0.25373,-0.31007,0.1369
1,0.12449,293.47697,14,0.21762,-0.26573,0.20726
1,0.12449,293.47697,15,0.2024,-0.29152,0.09999
1,0.12449,293.47697,16,0.16581,-0.38986,0.09729
1,0.12449,293.47697,17,0.10673,-0.37405,0.07738
1,0.12449,293.47697,18,0.1243,-0.40745,0.07849
1,0.12449,293.47697,19,0.14573,-0.3704,0.10309
1,0.12449,293.47697,20,0.18403,-0.38199,0.08645
1,0.12449,293.47697,21,0.14399,-0.32259,0.1513
1,0.12449,293.47697,22,0.20443,-0.31115,0.09596
1,0.12449,293.47697,23,0.24683,-0.25815,0.07808
1,0.12449,293.47697,24,0.15358,-0.17876,0.0714
1,0.12449,293.47697,25,0.17506,-0.27226,0.10844
1,0.12449,293.47697,26,0.25414,-0.2887,0.1162
1,0.12449,293.47697,27,0.21011,-0.29602,0.11177
1,0.12449,293.47697,28,0.17769,-0.25887,0.08093
1,0.12449,293.47697,29,0.13818,-0.22788,0.06139
1,0.12449,293.47697,30,0.15751,-0.27674,0.06423
1,0.12449,293.47697,31,0.17741,-0.27728,0.05949
1,0.12449,293.47697,32,0.12312,-0.18868,0.10796
2,0.08923,294.16564,1,0.39383,0.38181,0.48574
2,0.08923,294.16564,2,0.33575,0.39468,0.38817
2,0.08923,294.16564,3,0.2869,0.38357,0.25
2,0.08923,294.16564,4,0.40002,0.2562,0.12204
2,0.08923,294.16564,5,0.41059,0.13488,0.09577
2,0.08923,294.16564,6,0.34905,0.07241,0.08719
2,0.08923,294.16564,7,0.32479,-0.00071,0.11669
2,0.08923,294.16564,8,0.27354,-0.03281,0.10109
2,0.08923,294.16564,9,0.27203,-0.09368,0.18517
2,0.08923,294.16564,10,0.21586,-0.12391,0.08064
2,0.08923,294.16564,11,0.2775,-0.20522,0.12889
2,0.08923,294.16564,12,0.25331,-0.18756,0.20203
2,0.08923,294.16564,13,0.25364,-0.30751,0.13634
2,0.08923,294.16564,14,0.21753,-0.26319,0.2067
2,0.08923,294.16564,15,0.20229,-0.28903,0.09998
2,0.08923,294.16564,16,0.16525,-0.38996,0.09724
2,0.08923,294.16564,17,0.10634,-0.37435,0.07738
2,0.08923,294.16564,18,0.12424,-0.40745,0.07849
2,0.08923,294.16564,19,0.14566,-0.3704,0.10309
2,0.08923,294.16564,20,0.18396,-0.38199,0.08645
2,0.08923,294.16564,21,0.14392,-0.32259,0.1513
2,0.08923,294.16564,22,0.20434,-0.31115,0.09596
2,0.08923,294.16564,23,0.24671,-0.25815,0.07808
2,0.08923,294.16564,24,0.15346,-0.17881,0.0714
2,0.08923,294.16564,25,0.17493,-0.27231,0.10844
2,0.08923,294.16564,26,0.25401,-0.28875,0.1162
2,0.08923,294.16564,27,0.20998,-0.29607,0.11177
2,0.08923,294.16564,28,0.17757,-0.25892,0.08093
2,0.08923,294.16564,29,0.13805,-0.22793,0.06139
2,0.08923,294.16564,30,0.15739,-0.27679,0.06423
2,0.08923,294.16564,31,0.17728,-0.27732,0.05949
2,0.08923,294.16564,32,0.18426,-0.31717,0.0808
3,0.00724,292.73581,1,0.39453,0.38975,0.48565
3,0.00724,292.73581,2,0.33651,0.39468,0.3906
3,0.00724,292.73581,3,0.28764,0.38357,0.2524
3,0.00724,292.73581,4,0.40001,0.25622,0.12459
3,0.00724,292.73581,5,0.4106,0.13419,0.09324
3,0.00724,292.73581,6,0.34902,0.07113,0.08719
3,0.00724,292.73581,7,0.32477,-0.00198,0.11669
3,0.00724,292.73581,8,0.27352,-0.03407,0.10109
3,0.00724,292.73581,9,0.27202,-0.09494,0.18517
3,0.00724,292.73581,10,0.21586,-0.12514,0.0793
3,0.00724,292.73581,11,0.27749,-0.20644,0.12755
3,0.00724,292.73581,12,0.2533,-0.18878,0.2007
3,0.00724,292.73581,13,0.25364,-0.30872,0.13501
3,0.00724,292.73581,14,0.21753,-0.26439,0.20538
3,0.00724,292.73581,15,0.2023,-0.29021,0.09999
3,0.00724,292.73581,16,0.16546,-0.39,0.09743
3,0.00724,292.73581,17,0.10659,-0.37369,0.07738
3,0.00724,292.73581,18,0.12413,-0.40745,0.07849
3,0.00724,292.73581,19,0.14555,-0.3704,0.10309
3,0.00724,292.73581,20,0.18386,-0.38199,0.08645
3,0.00724,292.73581,21,0.14382,-0.32259,0.1513
3,0.00724,292.73581,22,0.20426,-0.31115,0.09596
3,0.00724,292.73581,23,0.24667,-0.25815,0.07808
3,0.00724,292.73581,24,0.15343,-0.17863,0.0714
3,0.00724,292.73581,25,0.1749,-0.27213,0.10844
3,0.00724,292.73581,26,0.25398,-0.28857,0.1162
3,0.00724,292.73581,27,0.20995,-0.29589,0.11177
3,0.00724,292.73581,28,0.17754,-0.25875,0.08093
3,0.00724,292.73581,29,0.13803,-0.22775,0.06139
3,0.00724,292.73581,30,0.15736,-0.27662,0.06423
3,0.00724,292.73581,31,0.17544,-0.22229,0.07746
3,0.00724,292.73581,32,0.19476,-0.21353,0.18875
4,0.08923,294.16564,1,0.39383,0.38181,0.48574
4,0.08923,294.16564,2,0.33575,0.39468,0.38817
4,0.08923,294.16564,3,0.2869,0.38357,0.25
4,0.08923,294.16564,4,0.40002,0.2562,0.12204
4,0.08923,294.16564,5,0.41059,0.13488,0.09577
4,0.08923,294.16564,6,0.34905,0.07241,0.08719
4,0.08923,294.16564,7,0.32479,-0.00071,0.11669
4,0.08923,294.16564,8,0.27354,-0.03281,0.10109
