particle,elasticity,weight,frame,x,y,z
1,0.3904,583.81253,1,-0.27659,0.36366,0.60114
1,0.3904,583.81253,2,-0.34348,0.34914,0.52936
1,0.3904,583.81253,3,-0.35055,0.22989,0.50205
1,0.3904,583.81253,4,-0.35622,0.23653,0.4455
1,0.3904,583.81253,5,-0.324,0.18543,0.54857
1,0.3904,583.81253,6,-0.19186,0.09543,0.49763
1,0.3904,583.81253,7,-0.08726,-0.0418,0.42864
1,0.3904,583.81253,8,0.01256,-0.16216,0.33281
1,0.3904,583.81253,9,0.16884,-0.2892,0.26299
1,0.3904,583.81253,10,0.27444,-0.35671,0.17886
1,0.3904,583.81253,11,0.31473,-0.3861,0.12826
1,0.3904,583.81253,12,0.34064,-0.35317,0.10322
1,0.3904,583.81253,13,0.38853,-0.27809,0.15069
1,0.3904,583.81253,14,0.41321,-0.1752,0.07716
1,0.3904,583.81253,15,0.36025,-0.11193,0.09781
1,0.3904,583.81253,16,0.36074,-0.03978,0.08192
1,0.3904,583.81253,17,0.25756,-0.01393,0.14243
1,0.3904,583.81253,18,0.24198,0.05404,0.20914
1,0.3904,583.81253,19,0.15848,0.08513,0.16395
1,0.3904,583.81253,20,0.17756,0.09978,0.15243
1,0.3904,583.81253,21,0.12227,0.1801,0.1003
1,0.3904,583.81253,22,0.11611,0.24998,0.08531
1,0.3904,583.81253,23,0.05323,0.2788,0.14275
1,0.3904,583.81253,24,0.06201,0.31587,0.13546
1,0.3904,583.81253,25,0.06689,0.33118,0.10018
1,0.3904,583.81253,26,0.04421,0.28387,0.14413
1,0.3904,583.81253,27,-0.07208,0.32386,0.09854
1,0.3904,583.81253,28,-0.01796,0.39001,0.12519
1,0.3904,583.81253,29,0.03409,0.34568,0.1151
1,0.3904,583.81253,30,-0.04069,0.36447,0.08027
1,0.3904,583.81253,31,-0.07847,0.34887,0.07917
1,0.3904,583.81253,32,-0.02387,0.35649,0.05865
1,0.3904,583.81253,33,-0.14041,0.40139,0.06529
1,0.3904,583.81253,34,-0.18579,0.3549,0.10499
1,0.3904,583.81253,35,-0.24052,0.35513,0.09818
1,0.3904,583.81253,36,-0.19739,0.31811,0.07542
1,0.3904,583.81253,37,-0.22665,0.36244,0.16272
1,0.3904,583.81253,38,-0.23123,0.36173,0.09746
1,0.3904,583.81253,39,-0.35324,0.31113,0.09373
1,0.3904,583.81253,40,-0.36051,0.25662,0.09547
1,0.3904,583.81253,41,-0.31155,0.15338,0.08113
1,0.3904,583.81253,42,-0.31803,0.18787,0.06933
1,0.3904,583.81253,43,-0.39001,0.21934,0.1248
1,0.3904,583.81253,44,-0.36301,0.33521,0.15636
1,0.3904,583.81253,45,-0.27667,0.3427,0.09484
1,0.3904,583.81253,46,-0.26964,0.26399,0.12237
1,0.3904,583.81253,47,-0.38048,0.26624,0.06671
1,0.3904,583.81253,48,-0.29619,0.18216,0.11512
1,0.3904,583.81253,49,-0.37132,0.23519,0.1304
1,0.3904,583.81253,50,-0.39001,0.18163,0.1539
1,0.3904,583.81253,51,-0.37109,0.16237,0.11334
1,0.3904,583.81253,52,-0.34426,0.1983,0.10597
1,0.3904,583.81253,53,-0.36989,0.24517,0.10026
1,0.3904,583.81253,54,-0.36859,0.26339,0.08345
1,0.3904,583.81253,55,-0.32699,0.19886,0.0949
1,0.3904,583.81253,56,-0.35024,0.18414,0.09999
1,0.3904,583.81253,57,-0.35818,0.21042,0.07968
1,0.3904,583.81253,58,-0.27986,0.26471,0.09058
1,0.3904,583.81253,59,-0.29108,0.26579,0.09301
1,0.3904,583.81253,60,-0.3015,0.30524,0.08094
1,0.3904,583.81253,61,-0.36195,0.18262,0.09459
1,0.3904,583.81253,62,-0.31095,0.16685,0.07592
1,0.3904,583.81253,63,-0.37076,0.22004,0.07767
2,0.3904,583.81253,1,-0.27659,0.36366,0.60114
2,0.3904,583.81253,2,-0.34348,0.34914,0.52936
2,0.3904,583.81253,3,-0.35055,0.22989,0.50205
2,0.3904,583.81253,4,-0.35622,0.23653,0.4455
2,0.3904,583.81253,5,-0.324,0.18543,0.54857
2,0.3904,583.81253,6,-0.19186,0.09543,0.49763
2,0.3904,583.81253,7,-0.08726,-0.0418,0.42864
2,0.3904,583.81253,8,0.01256,-0.16216,0.33281
2,0.3904,583.81253,9,0.16884,-0.2892,0.26299
2,0.3904,583.81253,10,0.27444,-0.35671,0.17886
2,0.3904,583.81253,11,0.31473,-0.3861,0.12826
2,0.3904,583.81253,12,0.34064,-0.35317,0.10322
2,0.3904,583.81253,13,0.38853,-0.27809,0.15069
2,0.3904,583.81253,14,0.41321,-0.1752,0.07716
2,0.3904,583.81253,15,0.36025,-0.11193,0.09781
2,0.3904,583.81253,16,0.36074,-0.03978,0.08192
2,0.3904,583.81253,17,0.25756,-0.01393,0.14243
2,0.3904,583.81253,18,0.24198,0.05404,0.20914
2,0.3904,583.81253,19,0.15848,0.08513,0.16395
2,0.3904,583.81253,20,0.17756,0.09978,0.15243
2,0.3904,583.81253,21,0.12227,0.1801,0.1003
2,0.3904,583.81253,22,0.11611,0.24998,0.08531
2,0.3904,583.81253,23,0.05323,0.2788,0.14275
2,0.3904,583.81253,24,0.06201,0.31587,0.13546
2,0.3904,583.81253,25,0.06689,0.33118,0.10018
2,0.3904,583.81253,26,0.04421,0.28387,0.14413
2,0.3904,583.81253,27,-0.07208,0.32386,0.09854
2,0.3904,583.81253,28,-0.01796,0.39001,0.12519
2,0.3904,583.81253,29,0.03409,0.34568,0.1151
2,0.3904,583.81253,30,-0.04069,0.36447,0.08027
2,0.3904,583.81253,31,-0.07847,0.34887,0.07917
2,0.3904,583.81253,32,-0.02387,0.35649,0.05865
2,0.3904,583.81253,33,-0.14041,0.40139,0.06529
2,0.3904,583.81253,34,-0.18579,0.3549,0.10499
2,0.3904,583.81253,35,-0.24052,0.35513,0.09818
2,0.3904,583.81253,36,-0.19739,0.31811,0.07542
2,0.3904,583.81253,37,-0.22665,0.36244,0.16272
2,0.3904,583.81253,38,-0.23123,0.36173,0.09746
2,0.3904,583.81253,39,-0.35324,0.31113,0.09373
2,0.3904,583.81253,40,-0.36051,0.25662,0.09547
2,0.3904,583.81253,41,-0.31155,0.15338,0.08113
2,0.3904,583.81253,42,-0.31803,0.18787,0.06933
2,0.3904,583.81253,43,-0.39001,0.21934,0.1248
2,0.3904,583.81253,44,-0.36301,0.33521,0.15636
2,0.3904,583.81253,45,-0.27667,0.3427,0.09484
