particle,elasticity,weight,frame,x,y,z
1,0.26215,214.64717,1,0.31569,0.09699,0.41139
1,0.26215,214.64717,2,0.38705,0.0659,0.49746
1,0.26215,214.64717,3,0.59136,0.16026,0.46437
1,0.26215,214.64717,4,0.40471,0.16264,0.49114
1,0.26215,214.64717,5,0.29784,0.28069,0.49383
1,0.26215,214.64717,6,0.2746,0.32458,0.3463
1,0.26215,214.64717,7,0.12353,0.35551,0.37044
1,0.26215,214.64717,8,0.12375,0.30894,0.23544
1,0.26215,214.64717,9,-0.02632,0.33488,0.21063
1,0.26215,214.64717,10,-0.12038,0.37329,0.20776
1,0.26215,214.64717,11,-0.19332,0.38853,0.09882
1,0.26215,214.64717,12,-0.32613,0.38798,0.1034
1,0.26215,214.64717,13,-0.39387,0.4007,0.07438
1,0.26215,214.64717,14,-0.37455,0.33671,0.09875
1,0.26215,214.64717,15,-0.39688,0.40791,0.11509
1,0.26215,214.64717,16,-0.4036,0.33785,0.07375
1,0.26215,214.64717,17,-0.40334,0.41294,0.07308
1,0.26215,214.64717,18,-0.357,0.36116,0.11853
1,0.26215,214.64717,19,-0.35293,0.41367,0.12087
1,0.26215,214.64717,20,-0.36067,0.41845,0.07869
1,0.26215,214.64717,21,-0.30886,0.36625,0.09142
1,0.26215,214.64717,22,-0.28164,0.34443,0.07773
1,0.26215,214.64717,23,-0.27973,0.39354,0.0724
1,0.26215,214.64717,24,-0.24558,0.31449,0.08533
2,0.15527,215.96189,1,0.31569,0.09699,0.41139
2,0.15527,215.96189,2,0.39454,0.0659,0.49746
2,0.15527,215.96189,3,0.58699,0.16475,0.46718
2,0.15527,215.96189,4,0.40899,0.16902,0.49513
2,0.15527,215.96189,5,0.30209,0.28705,0.49781
2,0.15527,215.96189,6,0.27884,0.33091,0.35026
2,0.15527,215.96189,7,0.12773,0.36181,0.37437
2,0.15527,215.96189,8,0.12792,0.31522,0.23935
2,0.15527,215.96189,9,-0.02218,0.34112,0.21451
2,0.15527,215.96189,10,-0.11627,0.3795,0.2116
2,0.15527,215.96189,11,-0.18881,0.38989,0.10375
2,0.15527,215.96189,12,-0.32194,0.38741,0.10156
2,0.15527,215.96189,13,-0.39666,0.4007,0.07438
2,0.15527,215.96189,14,-0.37733,0.3367,0.09875
2,0.15527,215.96189,15,-0.39953,0.40791,0.1149
2,0.15527,215.96189,16,-0.4036,0.33803,0.07375
2,0.15527,215.96189,17,-0.40334,0.41294,0.07308
2,0.15527,215.96189,18,-0.357,0.36116,0.11853
2,0.15527,215.96189,19,-0.35293,0.41367,0.12087
2,0.15527,215.96189,20,-0.36075,0.41845,0.07869
2,0.15527,215.96189,21,-0.30894,0.36625,0.09142
2,0.15527,215.96189,22,-0.28178,0.34439,0.07773
2,0.15527,215.96189,23,-0.27993,0.39346,0.0724
2,0.15527,215.96189,24,-0.33462,0.337,0.10698
3,0.15527,215.96189,1,0.31569,0.09699,0.41139
3,0.15527,215.96189,2,0.39454,0.0659,0.49746
3,0.15527,215.96189,3,0.58699,0.16475,0.46718
3,0.15527,215.96189,4,0.40899,0.16902,0.49513
3,0.15527,215.96189,5,0.30209,0.28705,0.49781
3,0.15527,215.96189,6,0.27884,0.33091,0.35026
3,0.15527,215.96189,7,0.12773,0.36181,0.37437
3,0.15527,215.96189,8,0.12792,0.31522,0.23935
3,0.15527,215.96189,9,-0.02218,0.34112,0.21451
3,0.15527,215.96189,10,-0.11627,0.3795,0.2116
