particle,elasticity,weight,frame,x,y,z
1,0.87019,662.94627,1,-0.06478,0.04207,0.83099
1,0.87019,662.94627,2,0.01777,-0.04,0.72624
1,0.87019,662.94627,3,0.12358,-0.16416,0.66773
1,0.87019,662.94627,4,0.16773,-0.30862,0.43484
1,0.87019,662.94627,5,0.28706,-0.37808,0.34532
1,0.87019,662.94627,6,0.327,-0.3954,0.20261
1,0.87019,662.94627,7,0.35611,-0.30651,0.14049
1,0.87019,662.94627,8,0.35462,-0.26888,0.1228
1,0.87019,662.94627,9,0.38951,-0.21212,0.1411
1,0.87019,662.94627,10,0.38176,-0.1267,0.2859
1,0.87019,662.94627,11,0.39425,-0.05803,0.27567
1,0.87019,662.94627,12,0.38147,-0.04384,0.24073
1,0.87019,662.94627,13,0.39209,0.07819,0.28608
1,0.87019,662.94627,14,0.39623,0.18113,0.27518
1,0.87019,662.94627,15,0.36848,0.28154,0.32236
1,0.87019,662.94627,16,0.4016,0.31253,0.32886
1,0.87019,662.94627,17,0.40326,0.38004,0.29218
1,0.87019,662.94627,18,0.40256,0.38067,0.2851
1,0.87019,662.94627,19,0.36784,0.34858,0.28336
1,0.87019,662.94627,20,0.40678,0.3988,0.32407
1,0.87019,662.94627,21,0.29227,0.35548,0.26583
1,0.87019,662.94627,22,0.21526,0.25943,0.1934
1,0.87019,662.94627,23,0.26017,0.32703,0.15937
1,0.87019,662.94627,24,0.20978,0.30985,0.10426
1,0.87019,662.94627,25,0.15012,0.26418,0.12659
1,0.87019,662.94627,26,0.176,0.20917,0.11935
1,0.87019,662.94627,27,0.13344,0.14921,0.06488
1,0.87019,662.94627,28,0.06156,0.05672,0.13652
1,0.87019,662.94627,29,0.04754,0.08045,0.21704
1,0.87019,662.94627,30,0.07191,0.09819,0.21565
1,0.87019,662.94627,31,0.0583,0.07617,0.21202
1,0.87019,662.94627,32,0.04313,0.10344,0.18839
1,0.87019,662.94627,33,0.06228,0.06055,0.23114
1,0.87019,662.94627,34,0.02442,0.05574,0.10834
1,0.87019,662.94627,35,0.00304,0.0704,0.12971
1,0.87019,662.94627,36,-0.02685,0.03842,0.10531
1,0.87019,662.94627,37,-0.04232,0.03014,0.09485
1,0.87019,662.94627,38,-0.09457,0.05668,0.07217
1,0.87019,662.94627,39,-0.12833,0.05465,0.11815
1,0.87019,662.94627,40,-0.21047,0.04304,0.13093
1,0.87019,662.94627,41,-0.27577,-0.05179,0.16078
1,0.87019,662.94627,42,-0.28771,-0.10023,0.11963
1,0.87019,662.94627,43,-0.22679,-0.07559,0.20383
1,0.87019,662.94627,44,-0.26676,-0.10131,0.13111
1,0.87019,662.94627,45,-0.29351,-0.10945,0.10952
1,0.87019,662.94627,46,-0.23708,-0.04726,0.08336
1,0.87019,662.94627,47,-0.25873,-0.12096,0.07074
1,0.87019,662.94627,48,-0.25954,-0.1929,0.09975
1,0.87019,662.94627,49,-0.2801,-0.14904,0.0924
1,0.87019,662.94627,50,-0.22772,-0.27293,0.08172
1,0.87019,662.94627,51,-0.23706,-0.27456,0.07226
1,0.87019,662.94627,52,-0.28866,-0.23015,0.14457
1,0.87019,662.94627,53,-0.35586,-0.2659,0.07246
1,0.87019,662.94627,54,-0.3144,-0.29767,0.10973
1,0.87019,662.94627,55,-0.29154,-0.26754,0.17142
1,0.87019,662.94627,56,-0.2901,-0.29544,0.13327
1,0.87019,662.94627,57,-0.39001,-0.35325,0.1115
1,0.87019,662.94627,58,-0.32026,-0.32677,0.12632
