particle,elasticity,weight,frame,x,y,z
1,0.82482,572.67862,1,0.02059,-0.30981,0.13237
1,0.82482,572.67862,2,0.18816,-0.3203,0.11958
1,0.82482,572.67862,3,0.18258,-0.14715,0.13011
1,0.82482,572.67862,4,0.30533,-0.09943,0.16979
1,0.82482,572.67862,5,0.2706,-0.00611,0.24707
1,0.82482,572.67862,6,0.2518,0.10591,0.19015
1,0.82482,572.67862,7,0.33517,0.27341,0.10446
1,0.82482,572.67862,8,0.37752,0.38605,0.13925
1,0.82482,572.67862,9,0.38677,0.37481,0.12549
1,0.82482,572.67862,10,0.38471,0.34731,0.08854
1,0.82482,572.67862,11,0.35804,0.28722,0.10877
1,0.82482,572.67862,12,0.38682,0.16313,0.14829
1,0.82482,572.67862,13,0.38157,0.04626,0.10922
1,0.82482,572.67862,14,0.3278,0.03017,0.1291
1,0.82482,572.67862,15,0.36092,-0.07695,0.08335
1,0.82482,572.67862,16,0.39159,-0.16582,0.07848
1,0.82482,572.67862,17,0.39705,-0.25813,0.06826
1,0.82482,572.67862,18,0.25903,-0.27184,0.08114
1,0.82482,572.67862,19,0.30336,-0.38135,0.19868
1,0.82482,572.67862,20,0.24806,-0.41267,0.0773
1,0.82482,572.67862,21,0.33306,-0.41808,0.11316
1,0.82482,572.67862,22,0.23538,-0.37538,0.08206
1,0.82482,572.67862,23,0.26334,-0.2828,0.08714
1,0.82482,572.67862,24,0.26048,-0.17271,0.08913
1,0.82482,572.67862,25,0.29081,-0.19519,0.08573
1,0.82482,572.67862,26,0.24866,-0.19124,0.07987
1,0.82482,572.67862,27,0.20751,-0.128,0.08674
1,0.82482,572.67862,28,0.17406,-0.12124,0.08525
1,0.82482,572.67862,29,0.21409,-0.10116,0.11415
1,0.82482,572.67862,30,0.18379,-0.00567,0.10533
1,0.82482,572.67862,31,0.18566,0.10677,0.08364
1,0.82482,572.67862,32,0.26125,0.10601,0.0746
1,0.82482,572.67862,33,0.23147,0.19617,0.07791
1,0.82482,572.67862,34,0.27371,0.20838,0.10674
1,0.82482,572.67862,35,0.25573,0.26686,0.13829
1,0.82482,572.67862,36,0.1821,0.22868,0.08321
1,0.82482,572.67862,37,0.2258,0.28842,0.08331
1,0.82482,572.67862,38,0.23935,0.34424,0.11721
1,0.82482,572.67862,39,0.25437,0.3489,0.09522
1,0.82482,572.67862,40,0.21787,0.31449,0.12
1,0.82482,572.67862,41,0.20416,0.2872,0.09999
1,0.82482,572.67862,42,0.29358,0.37997,0.07827
1,0.82482,572.67862,43,0.27105,0.38682,0.05902
1,0.82482,572.67862,44,0.20701,0.36438,0.07035
1,0.82482,572.67862,45,0.26333,0.32554,0.17555
1,0.82482,572.67862,46,0.28711,0.37546,0.13494
1,0.82482,572.67862,47,0.29226,0.3644,0.14655
1,0.82482,572.67862,48,0.32878,0.41194,0.08792
1,0.82482,572.67862,49,0.28014,0.408,0.07466
1,0.82482,572.67862,50,0.28622,0.37361,0.07871
1,0.82482,572.67862,51,0.30141,0.3483,0.08122
1,0.82482,572.67862,52,0.31488,0.38523,0.07143
1,0.82482,572.67862,53,0.29178,0.36888,0.06711
1,0.82482,572.67862,54,0.27814,0.38054,0.11398
1,0.82482,572.67862,55,0.28813,0.3826,0.1255
1,0.82482,572.67862,56,0.25979,0.41455,0.08411
1,0.82482,572.67862,57,0.30606,0.38659,0.06677
1,0.82482,572.67862,58,0.2791,0.41457,0.12006
1,0.82482,572.67862,59,0.33945,0.33205,0.11621
1,0.82482,572.67862,60,0.32429,0.33348,0.08214
1,0.82482,572.67862,61,0.3344,0.39127,0.09249
2,0.63588,571.64828,1,0.02106,-0.32894,0.12579
2,0.63588,571.64828,2,0.1887,-0.34808,0.11251
2,0.63588,571.64828,3,0.18319,-0.17462,0.12311
2,0.63588,571.64828,4,0.306,-0.12661,0.16284
2,0.63588,571.64828,5,0.27133,-0.03299,0.24016
2,0.63588,571.64828,6,0.25258,0.0793,0.18327
2,0.63588,571.64828,7,0.33492,0.24542,0.10533
2,0.63588,571.64828,8,0.38497,0.39597,0.13541
2,0.63588,571.64828,9,0.38732,0.37308,0.12503
2,0.63588,571.64828,10,0.38562,0.34537,0.08718
2,0.63588,571.64828,11,0.35895,0.28529,0.10742
2,0.63588,571.64828,12,0.38772,0.1612,0.14694
2,0.63588,571.64828,13,0.38411,0.04564,0.10853
2,0.63588,571.64828,14,0.33033,0.02955,0.12841
2,0.63588,571.64828,15,0.36253,-0.07805,0.08142
2,0.63588,571.64828,16,0.39319,-0.16692,0.07656
2,0.63588,571.64828,17,0.39705,-0.2592,0.06826
2,0.63588,571.64828,18,0.25903,-0.2729,0.08114
2,0.63588,571.64828,19,0.30322,-0.38405,0.19897
2,0.63588,571.64828,20,0.24792,-0.41267,0.07729
2,0.63588,571.64828,21,0.33293,-0.41808,0.11327
2,0.63588,571.64828,22,0.23525,-0.37535,0.08206
2,0.63588,571.64828,23,0.26321,-0.28277,0.08714
2,0.63588,571.64828,24,0.26035,-0.17268,0.08913
2,0.63588,571.64828,25,0.29069,-0.19516,0.08573
2,0.63588,571.64828,26,0.24854,-0.19121,0.07987
2,0.63588,571.64828,27,0.2074,-0.12797,0.08674
2,0.63588,571.64828,28,0.17395,-0.12121,0.08525
2,0.63588,571.64828,29,0.21398,-0.10114,0.11415
2,0.63588,571.64828,30,0.18368,-0.00564,0.10533
2,0.63588,571.64828,31,0.18557,0.10657,0.08199
2,0.63588,571.64828,32,0.26116,0.10582,0.0746
2,0.63588,571.64828,33,0.23138,0.19597,0.07791
2,0.63588,571.64828,34,0.27361,0.20818,0.10674
2,0.63588,571.64828,35,0.25564,0.26667,0.13829
2,0.63588,571.64828,36,0.18201,0.22849,0.08321
2,0.63588,571.64828,37,0.22571,0.28823,0.08331
2,0.63588,571.64828,38,0.23926,0.34406,0.11721
2,0.63588,571.64828,39,0.25428,0.34872,0.09522
2,0.63588,571.64828,40,0.21778,0.31431,0.12
2,0.63588,571.64828,41,0.20408,0.28701,0.09999
2,0.63588,571.64828,42,0.29349,0.37979,0.07827
2,0.63588,571.64828,43,0.27083,0.38749,0.05918
2,0.63588,571.64828,44,0.20634,0.3678,0.07035
2,0.63588,571.64828,45,0.26265,0.32895,0.17555
2,0.63588,571.64828,46,0.28643,0.37886,0.13495
