particle,elasticity,weight,frame,x,y,z
1,0.65469,290.6188,1,0.02586,-0.08658,0.46296
1,0.65469,290.6188,2,0.04857,-0.15241,0.27329
1,0.65469,290.6188,3,0.14738,-0.34496,0.1215
1,0.65469,290.6188,4,0.17933,-0.38274,0.22315
1,0.65469,290.6188,5,0.27703,-0.35179,0.12405
1,0.65469,290.6188,6,0.25725,-0.34506,0.20094
1,0.65469,290.6188,7,0.38017,-0.39382,0.23533
1,0.65469,290.6188,8,0.36738,-0.40183,0.20331
1,0.65469,290.6188,9,0.25515,-0.40971,0.17483
1,0.65469,290.6188,10,0.3892,-0.33189,0.26733
1,0.65469,290.6188,11,0.33646,-0.28805,0.19908
1,0.65469,290.6188,12,0.31038,-0.19116,0.20238
1,0.65469,290.6188,13,0.38288,-0.18639,0.2533
1,0.65469,290.6188,14,0.3935,-0.10956,0.17325
1,0.65469,290.6188,15,0.41164,-0.09192,0.15463
1,0.65469,290.6188,16,0.3632,-0.10161,0.10228
1,0.65469,290.6188,17,0.33178,-0.05484,0.11644
1,0.65469,290.6188,18,0.34212,-0.08178,0.07568
1,0.65469,290.6188,19,0.25946,-0.0885,0.05449
1,0.65469,290.6188,20,0.27349,-0.06432,0.09938
1,0.65469,290.6188,21,0.30256,-0.04616,0.08692
1,0.65469,290.6188,22,0.34698,0.03527,0.10035
1,0.65469,290.6188,23,0.32198,-0.03628,0.07069
1,0.65469,290.6188,24,0.3296,-0.07557,0.17552
1,0.65469,290.6188,25,0.21739,-0.06238,0.15246
1,0.65469,290.6188,26,0.24013,-0.02925,0.12713
1,0.65469,290.6188,27,0.24853,-0.07675,0.10216
1,0.65469,290.6188,28,0.28077,-0.05059,0.09999
1,0.65469,290.6188,29,0.28573,-0.0897,0.13893
1,0.65469,290.6188,30,0.15134,-0.01669,0.08838
1,0.65469,290.6188,31,0.24265,-0.06492,0.12347
1,0.65469,290.6188,32,0.20686,-0.07816,0.0805
2,0.65806,289.68344,1,0.02586,-0.08658,0.46296
2,0.65806,289.68344,2,0.04857,-0.15241,0.27329
2,0.65806,289.68344,3,0.14738,-0.34496,0.12163
2,0.65806,289.68344,4,0.17933,-0.3827,0.22351
2,0.65806,289.68344,5,0.27703,-0.35165,0.12433
2,0.65806,289.68344,6,0.25725,-0.34492,0.20122
2,0.65806,289.68344,7,0.38016,-0.39368,0.23561
2,0.65806,289.68344,8,0.36738,-0.40183,0.20356
2,0.65806,289.68344,9,0.25515,-0.40971,0.17508
2,0.65806,289.68344,10,0.38914,-0.3319,0.26759
2,0.65806,289.68344,11,0.33639,-0.28807,0.19934
2,0.65806,289.68344,12,0.31031,-0.19118,0.20264
2,0.65806,289.68344,13,0.3828,-0.18641,0.25355
2,0.65806,289.68344,14,0.3935,-0.10958,0.17349
2,0.65806,289.68344,15,0.41164,-0.09193,0.15487
2,0.65806,289.68344,16,0.36317,-0.10157,0.10228
2,0.65806,289.68344,17,0.33151,-0.05441,0.1146
2,0.65806,289.68344,18,0.34211,-0.08185,0.07568
2,0.65806,289.68344,19,0.25945,-0.08857,0.05449
2,0.65806,289.68344,20,0.27348,-0.06439,0.09938
2,0.65806,289.68344,21,0.30255,-0.04623,0.08692
2,0.65806,289.68344,22,0.34698,0.03521,0.10035
2,0.65806,289.68344,23,0.32197,-0.03634,0.07069
2,0.65806,289.68344,24,0.3296,-0.07563,0.17552
2,0.65806,289.68344,25,0.21738,-0.06244,0.15246
2,0.65806,289.68344,26,0.24012,-0.02932,0.12713
2,0.65806,289.68344,27,0.24852,-0.07681,0.10216
2,0.65806,289.68344,28,0.28076,-0.05066,0.09999
2,0.65806,289.68344,29,0.28572,-0.08976,0.13894
2,0.65806,289.68344,30,0.15133,-0.01675,0.08841
2,0.65806,289.68344,31,0.24264,-0.06498,0.12349
2,0.65806,289.68344,32,0.21707,-0.00465,0.09999
3,0.65806,289.68344,1,0.02586,-0.08658,0.46296
3,0.65806,289.68344,2,0.04857,-0.15241,0.27329
3,0.65806,289.68344,3,0.14738,-0.34496,0.12163
3,0.65806,289.68344,4,0.17933,-0.3827,0.22351
3,0.65806,289.68344,5,0.27703,-0.35165,0.12433
3,0.65806,289.68344,6,0.25725,-0.34492,0.20122
3,0.65806,289.68344,7,0.38016,-0.39368,0.23561
3,0.65806,289.68344,8,0.36738,-0.40183,0.20356
3,0.65806,289.68344,9,0.25515,-0.40971,0.17508
3,0.65806,289.68344,10,0.38914,-0.3319,0.26759
3,0.65806,289.68344,11,0.33639,-0.28807,0.19934
3,0.65806,289.68344,12,0.31031,-0.19118,0.20264
3,0.65806,289.68344,13,0.3828,-0.18641,0.25355
3,0.65806,289.68344,14,0.3935,-0.10958,0.17349
3,0.65806,289.68344,15,0.41164,-0.09193,0.15487
3,0.65806,289.68344,16,0.36317,-0.10157,0.10228
3,0.65806,289.68344,17,0.33151,-0.05441,0.1146
3,0.65806,289.68344,18,0.34211,-0.08185,0.07568
3,0.65806,289.68344,19,0.25945,-0.08857,0.05449
3,0.65806,289.68344,20,0.27348,-0.06439,0.09938
3,0.65806,289.68344,21,0.30255,-0.04623,0.08692
3,0.65806,289.68344,22,0.34698,0.03521,0.10035
3,0.65806,289.68344,23,0.32197,-0.03634,0.07069
3,0.65806,289.68344,24,0.3296,-0.07563,0.17552
3,0.65806,289.68344,25,0.21738,-0.06244,0.15246
3,0.65806,289.68344,26,0.24012,-0.02932,0.12713
3,0.65806,289.68344,27,0.24852,-0.07681,0.10216
3,0.65806,289.68344,28,0.28076,-0.05066,0.09999
3,0.65806,289.68344,29,0.28572,-0.08976,0.13894
3,0.65806,289.68344,30,0.15133,-0.01675,0.08841
3,0.65806,289.68344,31,0.24264,-0.06498,0.12349
3,0.65806,289.68344,32,0.21707,-0.00465,0.09999
4,0.65469,290.6188,1,0.02586,-0.08658,0.46296
4,0.65469,290.6188,2,0.04857,-0.15241,0.27329
4,0.65469,290.6188,3,0.14738,-0.34496,0.1215
4,0.65469,290.6188,4,0.17933,-0.38274,0.22315
4,0.65469,290.6188,5,0.27703,-0.35179,0.12405
4,0.65469,290.6188,6,0.25725,-0.34506,0.20094
4,0.65469,290.6188,7,0.38017,-0.39382,0.23533
4,0.65469,290.6188,8,0.36738,-0.40183,0.20331
4,0.65469,290.6188,9,0.25515,-0.40971,0.17483
4,0.65469,290.6188,10,0.3892,-0.33189,0.26733
4,0.65469,290.6188,11,0.33646,-0.28805,0.19908
4,0.65469,290.6188,12,0.31038,-0.19116,0.20238
4,0.65469,290.6188,13,0.38288,-0.18639,0.2533
4,0.65469,290.6188,14,0.3935,-0.10956,0.17325
4,0.65469,290.6188,15,0.41164,-0.09192,0.15463
4,0.65469,290.6188,16,0.3632,-0.10161,0.10228
4,0.65469,290.6188,17,0.33178,-0.05484,0.11644
4,0.65469,290.6188,18,0.34212,-0.08178,0.07568
4,0.65469,290.6188,19,0.25946,-0.0885,0.05449
4,0.65469,290.6188,20,0.27349,-0.06432,0.09938
4,0.65469,290.6188,21,0.30256,-0.04616,0.08692
4,0.65469,290.6188,22,0.34698,0.03527,0.10035
4,0.65469,290.6188,23,0.32198,-0.03628,0.07069
4,0.65469,290.6188,24,0.3296,-0.07557,0.17552
4,0.65469,290.6188,25,0.21739,-0.06238,0.15246
4,0.65469,290.6188,26,0.24013,-0.02925,0.12713
4,0.65469,290.6188,27,0.24853,-0.07675,0.10216
4,0.65469,290.6188,28,0.28077,-0.05059,0.09999
4,0.65469,290.6188,29,0.28573,-0.0897,0.13893
4,0.65469,290.6188,30,0.15134,-0.01669,0.08838
4,0.65469,290.6188,31,0.24265,-0.06492,0.12347
4,0.65469,290.6188,32,0.20686,-0.07816,0.0805
5,0.56812,288.55376,1,0.02586,-0.08658,0.46296
5,0.56812,288.55376,2,0.04857,-0.15241,0.27329
5,0.56812,288.55376,3,0.14738,-0.34496,0.11802
5,0.56812,288.55376,4,0.17934,-0.38397,0.21377
5,0.56812,288.55376,5,0.27705,-0.35543,0.1167
5,0.56812,288.55376,6,0.25728,-0.34868,0.19363
5,0.56812,288.55376,7,0.38016,-0.39624,0.22836
5,0.56812,288.55376,8,0.36733,-0.40183,0.19697
5,0.56812,288.55376,9,0.25515,-0.40971,0.16852
5,0.56812,288.55376,10,0.39001,-0.33155,0.2609
5,0.56812,288.55376,11,0.33536,-0.28774,0.19314
5,0.56812,288.55376,12,0.30929,-0.19085,0.19647
5,0.56812,288.55376,13,0.38179,-0.18608,0.24741
5,0.56812,288.55376,14,0.3935,-0.10924,0.16713
5,0.56812,288.55376,15,0.41165,-0.09156,0.14855
5,0.56812,288.55376,16,0.36387,-0.10225,0.10098
5,0.56812,288.55376,17,0.33107,-0.05191,0.09999
5,0.56812,288.55376,18,0.34224,-0.07982,0.07568
5,0.56812,288.55376,19,0.25958,-0.08657,0.05449
5,0.56812,288.55376,20,0.27361,-0.0624,0.09938
5,0.56812,288.55376,21,0.30268,-0.04424,0.08691
5,0.56812,288.55376,22,0.34711,0.03718,0.10035
5,0.56812,288.55376,23,0.32211,-0.03442,0.07069
5,0.56812,288.55376,24,0.32973,-0.07372,0.17552
5,0.56812,288.55376,25,0.21752,-0.06054,0.15246
5,0.56812,288.55376,26,0.24026,-0.02743,0.12712
