particle,elasticity,weight,frame,x,y,z
1,0.65746,727.04192,1,0.216,0.32096,0.6583
1,0.65746,727.04192,2,0.00526,0.33433,0.82645
1,0.65746,727.04192,3,-0.10734,0.33199,0.84025
1,0.65746,727.04192,4,-0.10833,0.38554,0.78419
1,0.65746,727.04192,5,-0.14283,0.40587,0.77296
1,0.65746,727.04192,6,-0.27784,0.37336,0.6356
1,0.65746,727.04192,7,-0.385,0.40944,0.54391
1,0.65746,727.04192,8,-0.36837,0.40609,0.38514
1,0.65746,727.04192,9,-0.33491,0.40889,0.19326
1,0.65746,727.04192,10,-0.33456,0.33253,0.11968
1,0.65746,727.04192,11,-0.40246,0.39425,0.1035
1,0.65746,727.04192,12,-0.36213,0.3231,0.14984
1,0.65746,727.04192,13,-0.19811,0.2586,0.18746
1,0.65746,727.04192,14,-0.23842,0.19897,0.26051
1,0.65746,727.04192,15,-0.18107,0.20932,0.37232
1,0.65746,727.04192,16,-0.12564,0.24937,0.35477
1,0.65746,727.04192,17,-0.13112,0.20223,0.34336
1,0.65746,727.04192,18,-0.05459,0.20846,0.44233
1,0.65746,727.04192,19,-0.07654,0.22116,0.38445
1,0.65746,727.04192,20,-0.01376,0.1681,0.41254
1,0.65746,727.04192,21,0.06522,0.1463,0.41969
1,0.65746,727.04192,22,0.12149,0.15059,0.40051
1,0.65746,727.04192,23,0.14349,0.13292,0.32132
1,0.65746,727.04192,24,0.19391,0.0343,0.28395
1,0.65746,727.04192,25,0.15603,0.02763,0.27427
1,0.65746,727.04192,26,0.22995,0.11509,0.24484
1,0.65746,727.04192,27,0.28159,0.06124,0.1195
1,0.65746,727.04192,28,0.28969,0.07194,0.16045
1,0.65746,727.04192,29,0.33912,0.0265,0.12335
1,0.65746,727.04192,30,0.38654,0.04017,0.17636
1,0.65746,727.04192,31,0.40708,-0.11575,0.07964
1,0.65746,727.04192,32,0.40135,0.01417,0.14482
1,0.65746,727.04192,33,0.41953,-0.09514,0.12142
1,0.65746,727.04192,34,0.37023,-0.14309,0.1278
1,0.65746,727.04192,35,0.33868,-0.09856,0.18016
1,0.65746,727.04192,36,0.29565,-0.17018,0.10539
1,0.65746,727.04192,37,0.26067,-0.18514,0.10186
1,0.65746,727.04192,38,0.22769,-0.16719,0.08141
1,0.65746,727.04192,39,0.21846,-0.23404,0.07982
1,0.65746,727.04192,40,0.22281,-0.20543,0.11063
1,0.65746,727.04192,41,0.17113,-0.28149,0.11222
1,0.65746,727.04192,42,0.10715,-0.2631,0.08792
1,0.65746,727.04192,43,0.19313,-0.27738,0.08533
1,0.65746,727.04192,44,0.15351,-0.27752,0.21588
1,0.65746,727.04192,45,0.11373,-0.35659,0.09129
1,0.65746,727.04192,46,0.15643,-0.36899,0.08029
1,0.65746,727.04192,47,0.13257,-0.33631,0.07685
1,0.65746,727.04192,48,0.09933,-0.30207,0.08608
1,0.65746,727.04192,49,0.09864,-0.2821,0.07274
1,0.65746,727.04192,50,0.12,-0.25958,0.08034
1,0.65746,727.04192,51,0.08376,-0.291,0.11836
1,0.65746,727.04192,52,0.03367,-0.18489,0.09625
1,0.65746,727.04192,53,-0.02309,-0.22637,0.16504
1,0.65746,727.04192,54,0.02521,-0.1934,0.09913
1,0.65746,727.04192,55,-0.01558,-0.17613,0.08874
1,0.65746,727.04192,56,0.07763,-0.25136,0.08256
1,0.65746,727.04192,57,0.02842,-0.19493,0.07222
1,0.65746,727.04192,58,-0.00803,-0.24017,0.07097
1,0.65746,727.04192,59,-0.03082,-0.27942,0.16212
1,0.65746,727.04192,60,-0.04578,-0.25876,0.13678
1,0.65746,727.04192,61,-0.06834,-0.22799,0.08925
1,0.65746,727.04192,62,-0.20335,-0.18268,0.12495
1,0.65746,727.04192,63,-0.08596,-0.22263,0.09998
1,0.65746,727.04192,64,-0.11358,-0.18135,0.06412
1,0.65746,727.04192,65,-0.09504,-0.26558,0.15229
1,0.65746,727.04192,66,-0.07503,-0.2387,0.06924
1,0.65746,727.04192,67,-0.06839,-0.14945,0.0701
1,0.65746,727.04192,68,-0.08367,-0.1638,0.12301
1,0.65746,727.04192,69,-0.08604,-0.14873,0.16671
1,0.65746,727.04192,70,-0.08012,-0.24023,0.08329
1,0.65746,727.04192,71,-0.08246,-0.25556,0.0799
1,0.65746,727.04192,72,-0.13567,-0.16355,0.06861
1,0.65746,727.04192,73,-0.11791,-0.2554,0.06933
1,0.65746,727.04192,74,-0.12914,-0.2321,0.0933
1,0.65746,727.04192,75,-0.1076,-0.27637,0.07976
1,0.65746,727.04192,76,-0.09468,-0.22735,0.1118
1,0.65746,727.04192,77,-0.15286,-0.26796,0.06969
1,0.65746,727.04192,78,-0.15086,-0.18111,0.07796
1,0.65746,727.04192,79,-0.15101,-0.20083,0.08013
2,0.92563,725.06337,1,0.216,0.32096,0.6583
2,0.92563,725.06337,2,0.00526,0.33433,0.82645
2,0.92563,725.06337,3,-0.10732,0.33199,0.82077
2,0.92563,725.06337,4,-0.10849,0.38211,0.75742
2,0.92563,725.06337,5,-0.14405,0.40588,0.74659
2,0.92563,725.06337,6,-0.27898,0.3734,0.60952
2,0.92563,725.06337,7,-0.38621,0.40946,0.51831
2,0.92563,725.06337,8,-0.35903,0.40677,0.3647
2,0.92563,725.06337,9,-0.32062,0.4089,0.17568
2,0.92563,725.06337,10,-0.32038,0.33202,0.12536
2,0.92563,725.06337,11,-0.38839,0.39309,0.13784
2,0.92563,725.06337,12,-0.3482,0.32199,0.18395
2,0.92563,725.06337,13,-0.18431,0.25754,0.22137
2,0.92563,725.06337,14,-0.22473,0.19795,0.29424
2,0.92563,725.06337,15,-0.16747,0.20833,0.4059
2,0.92563,725.06337,16,-0.11213,0.2484,0.3882
2,0.92563,725.06337,17,-0.11767,0.20127,0.37663
2,0.92563,725.06337,18,-0.04119,0.20749,0.47543
2,0.92563,725.06337,19,-0.06319,0.22018,0.41737
2,0.92563,725.06337,20,-0.00046,0.1671,0.44524
2,0.92563,725.06337,21,0.07848,0.14528,0.45216
2,0.92563,725.06337,22,0.13472,0.14955,0.43272
2,0.92563,725.06337,23,0.15667,0.13185,0.35324
2,0.92563,725.06337,24,0.20706,0.03321,0.31555
2,0.92563,725.06337,25,0.16912,0.0265,0.30552
2,0.92563,725.06337,26,0.243,0.11394,0.27571
2,0.92563,725.06337,27,0.29448,0.05984,0.11683
2,0.92563,725.06337,28,0.30089,0.07128,0.17188
2,0.92563,725.06337,29,0.35023,0.02586,0.1347
2,0.92563,725.06337,30,0.37546,0.04464,0.18852
2,0.92563,725.06337,31,0.40708,-0.1162,0.07965
2,0.92563,725.06337,32,0.40135,0.01372,0.14483
2,0.92563,725.06337,33,0.41953,-0.09557,0.12141
2,0.92563,725.06337,34,0.37023,-0.14353,0.12779
2,0.92563,725.06337,35,0.33868,-0.09899,0.18015
2,0.92563,725.06337,36,0.29565,-0.17061,0.10538
2,0.92563,725.06337,37,0.26135,-0.18573,0.10463
2,0.92563,725.06337,38,0.22766,-0.16793,0.08141
2,0.92563,725.06337,39,0.21843,-0.23483,0.07982
2,0.92563,725.06337,40,0.22278,-0.20621,0.11063
2,0.92563,725.06337,41,0.1711,-0.28227,0.11222
2,0.92563,725.06337,42,0.10715,-0.26386,0.08792
2,0.92563,725.06337,43,0.19314,-0.27813,0.08533
