particle,elasticity,weight,frame,x,y,z
1,0.12865,893.79393,1,0.02582,-0.35591,0.87451
1,0.12865,893.79393,2,0.0937,-0.39587,0.90424
1,0.12865,893.79393,3,0.17232,-0.42017,0.72473
1,0.12865,893.79393,4,0.27647,-0.2832,0.61656
1,0.12865,893.79393,5,0.33371,-0.2636,0.39129
1,0.12865,893.79393,6,0.38856,-0.1063,0.32508
1,0.12865,893.79393,7,0.36539,-0.05199,0.1496
1,0.12865,893.79393,8,0.41488,0.02081,0.10177
1,0.12865,893.79393,9,0.31399,0.11146,0.08235
1,0.12865,893.79393,10,0.19605,0.23675,0.1872
1,0.12865,893.79393,11,0.1448,0.25111,0.10891
1,0.12865,893.79393,12,0.02169,0.29543,0.21786
1,0.12865,893.79393,13,0.00923,0.38997,0.2628
1,0.12865,893.79393,14,-0.11636,0.3766,0.33686
1,0.12865,893.79393,15,-0.13136,0.41484,0.44201
1,0.12865,893.79393,16,-0.21918,0.28947,0.42799
1,0.12865,893.79393,17,-0.25968,0.25462,0.49552
1,0.12865,893.79393,18,-0.38947,0.17507,0.40676
1,0.12865,893.79393,19,-0.39796,0.15684,0.44252
1,0.12865,893.79393,20,-0.37833,0.1644,0.42701
1,0.12865,893.79393,21,-0.41535,0.1159,0.33008
1,0.12865,893.79393,22,-0.37956,0.08072,0.33603
1,0.12865,893.79393,23,-0.26562,-0.02439,0.34313
1,0.12865,893.79393,24,-0.24675,-0.06695,0.27558
1,0.12865,893.79393,25,-0.22984,-0.14742,0.22501
1,0.12865,893.79393,26,-0.14058,-0.14443,0.15064
1,0.12865,893.79393,27,-0.08534,-0.15747,0.10062
1,0.12865,893.79393,28,-0.03583,-0.23007,0.08133
1,0.12865,893.79393,29,0.10269,-0.23132,0.17267
1,0.12865,893.79393,30,0.02428,-0.29583,0.10126
1,0.12865,893.79393,31,0.08018,-0.34477,0.19572
1,0.12865,893.79393,32,0.14986,-0.30297,0.25132
1,0.12865,893.79393,33,0.07892,-0.25683,0.2601
1,0.12865,893.79393,34,0.15684,-0.27017,0.22614
1,0.12865,893.79393,35,0.16541,-0.38693,0.1839
1,0.12865,893.79393,36,0.23489,-0.39001,0.18283
1,0.12865,893.79393,37,0.21816,-0.26711,0.2247
1,0.12865,893.79393,38,0.34874,-0.333,0.18887
1,0.12865,893.79393,39,0.31605,-0.39065,0.15863
1,0.12865,893.79393,40,0.38967,-0.33026,0.09657
1,0.12865,893.79393,41,0.35523,-0.36682,0.17009
1,0.12865,893.79393,42,0.33568,-0.39811,0.09998
1,0.12865,893.79393,43,0.37906,-0.37377,0.0916
1,0.12865,893.79393,44,0.3976,-0.36903,0.07188
1,0.12865,893.79393,45,0.40249,-0.3489,0.10547
1,0.12865,893.79393,46,0.34879,-0.23844,0.20028
1,0.12865,893.79393,47,0.31848,-0.2589,0.20406
1,0.12865,893.79393,48,0.38323,-0.19327,0.1821
1,0.12865,893.79393,49,0.3496,-0.21801,0.18481
1,0.12865,893.79393,50,0.36384,-0.20064,0.15382
1,0.12865,893.79393,51,0.37575,-0.23105,0.09822
1,0.12865,893.79393,52,0.37124,-0.25165,0.1775
1,0.12865,893.79393,53,0.35347,-0.20534,0.13033
1,0.12865,893.79393,54,0.39708,-0.13855,0.09026
1,0.12865,893.79393,55,0.41196,-0.17427,0.08128
1,0.12865,893.79393,56,0.31113,-0.06484,0.07163
1,0.12865,893.79393,57,0.29153,-0.00155,0.16948
1,0.12865,893.79393,58,0.2537,-0.03689,0.09322
1,0.12865,893.79393,59,0.31185,-0.02329,0.09141
1,0.12865,893.79393,60,0.32905,-0.08103,0.0709
1,0.12865,893.79393,61,0.18895,-0.09508,0.17669
1,0.12865,893.79393,62,0.19222,-0.00495,0.07537
1,0.12865,893.79393,63,0.16758,0.10929,0.06388
1,0.12865,893.79393,64,0.20272,0.04983,0.17518
1,0.12865,893.79393,65,0.13183,0.13777,0.15458
1,0.12865,893.79393,66,0.10362,0.09001,0.11463
1,0.12865,893.79393,67,0.16118,0.13844,0.15858
1,0.12865,893.79393,68,0.17498,0.13956,0.09696
1,0.12865,893.79393,69,0.07002,0.1213,0.09054
1,0.12865,893.79393,70,0.12546,0.14603,0.05956
1,0.12865,893.79393,71,0.16174,0.16249,0.15534
1,0.12865,893.79393,72,0.11133,0.23932,0.07892
1,0.12865,893.79393,73,0.04262,0.21416,0.12925
1,0.12865,893.79393,74,0.08114,0.19492,0.12912
1,0.12865,893.79393,75,0.01374,0.13892,0.06999
1,0.12865,893.79393,76,-0.02137,0.13949,0.23774
1,0.12865,893.79393,77,-0.00445,0.1818,0.1154
1,0.12865,893.79393,78,-0.03942,0.16809,0.14538
1,0.12865,893.79393,79,-0.05047,0.19038,0.11618
1,0.12865,893.79393,80,-0.05286,0.15473,0.1346
1,0.12865,893.79393,81,-0.09479,0.1322,0.08071
1,0.12865,893.79393,82,-0.01132,0.13531,0.07485
1,0.12865,893.79393,83,-0.11706,0.13786,0.0765
1,0.12865,893.79393,84,-0.05126,0.15718,0.08171
1,0.12865,893.79393,85,-0.0996,0.16167,0.09616
1,0.12865,893.79393,86,-0.09265,0.16084,0.09818
1,0.12865,893.79393,87,-0.07041,0.17553,0.07467
1,0.12865,893.79393,88,-0.17601,0.14951,0.07683
1,0.12865,893.79393,89,-0.06452,0.09791,0.09905
1,0.12865,893.79393,90,-0.14025,0.18096,0.08799
1,0.12865,893.79393,91,-0.19729,0.23039,0.06606
1,0.12865,893.79393,92,-0.10695,0.1478,0.09482
1,0.12865,893.79393,93,-0.10175,0.09588,0.07333
1,0.12865,893.79393,94,-0.13845,0.12631,0.09123
1,0.12865,893.79393,95,-0.17627,0.14674,0.09992
1,0.12865,893.79393,96,-0.05413,0.19418,0.07324
1,0.12865,893.79393,97,-0.11049,0.15024,0.06977
2,0.12865,893.79393,1,0.02582,-0.35591,0.87451
2,0.12865,893.79393,2,0.0937,-0.39587,0.90424
2,0.12865,893.79393,3,0.17232,-0.42017,0.72473
2,0.12865,893.79393,4,0.27647,-0.2832,0.61656
2,0.12865,893.79393,5,0.33371,-0.2636,0.39129
2,0.12865,893.79393,6,0.38856,-0.1063,0.32508
2,0.12865,893.79393,7,0.36539,-0.05199,0.1496
2,0.12865,893.79393,8,0.41488,0.02081,0.10177
2,0.12865,893.79393,9,0.31399,0.11146,0.08235
2,0.12865,893.79393,10,0.19605,0.23675,0.1872
2,0.12865,893.79393,11,0.1448,0.25111,0.10891
2,0.12865,893.79393,12,0.02169,0.29543,0.21786
2,0.12865,893.79393,13,0.00923,0.38997,0.2628
2,0.12865,893.79393,14,-0.11636,0.3766,0.33686
2,0.12865,893.79393,15,-0.13136,0.41484,0.44201
2,0.12865,893.79393,16,-0.21918,0.28947,0.42799
2,0.12865,893.79393,17,-0.25968,0.25462,0.49552
2,0.12865,893.79393,18,-0.38947,0.17507,0.40676
2,0.12865,893.79393,19,-0.39796,0.15684,0.44252
2,0.12865,893.79393,20,-0.37833,0.1644,0.42701
2,0.12865,893.79393,21,-0.41535,0.1159,0.33008
2,0.12865,893.79393,22,-0.37956,0.08072,0.33603
2,0.12865,893.79393,23,-0.26562,-0.02439,0.34313
2,0.12865,893.79393,24,-0.24675,-0.06695,0.27558
2,0.12865,893.79393,25,-0.22984,-0.14742,0.22501
2,0.12865,893.79393,26,-0.14058,-0.14443,0.15064
2,0.12865,893.79393,27,-0.08534,-0.15747,0.10062
2,0.12865,893.79393,28,-0.03583,-0.23007,0.08133
2,0.12865,893.79393,29,0.10269,-0.23132,0.17267
2,0.12865,893.79393,30,0.02428,-0.29583,0.10126
2,0.12865,893.79393,31,0.08018,-0.34477,0.19572
2,0.12865,893.79393,32,0.14986,-0.30297,0.25132
2,0.12865,893.79393,33,0.07892,-0.25683,0.2601
2,0.12865,893.79393,34,0.15684,-0.27017,0.22614
2,0.12865,893.79393,35,0.16541,-0.38693,0.1839
2,0.12865,893.79393,36,0.23489,-0.39001,0.18283
2,0.12865,893.79393,37,0.21816,-0.26711,0.2247
2,0.12865,893.79393,38,0.34874,-0.333,0.18887
2,0.12865,893.79393,39,0.31605,-0.39065,0.15863
2,0.12865,893.79393,40,0.38967,-0.33026,0.09657
2,0.12865,893.79393,41,0.35523,-0.36682,0.17009
2,0.12865,893.79393,42,0.33568,-0.39811,0.09998
2,0.12865,893.79393,43,0.37906,-0.37377,0.0916
2,0.12865,893.79393,44,0.3976,-0.36903,0.07188
2,0.12865,893.79393,45,0.40249,-0.3489,0.10547
2,0.12865,893.79393,46,0.34879,-0.23844,0.20028
2,0.12865,893.79393,47,0.31848,-0.2589,0.20406
2,0.12865,893.79393,48,0.38323,-0.19327,0.1821
2,0.12865,893.79393,49,0.3496,-0.21801,0.18481
2,0.12865,893.79393,50,0.36384,-0.20064,0.15382
2,0.12865,893.79393,51,0.37575,-0.23105,0.09822
2,0.12865,893.79393,52,0.37124,-0.25165,0.1775
2,0.12865,893.79393,53,0.35347,-0.20534,0.13033
2,0.12865,893.79393,54,0.39708,-0.13855,0.09026
2,0.12865,893.79393,55,0.41196,-0.17427,0.08128
2,0.12865,893.79393,56,0.31113,-0.06484,0.07163
2,0.12865,893.79393,57,0.29153,-0.00155,0.16948
2,0.12865,893.79393,58,0.2537,-0.03689,0.09322
2,0.12865,893.79393,59,0.31185,-0.02329,0.09141
2,0.12865,893.79393,60,0.32905,-0.08103,0.0709
2,0.12865,893.79393,61,0.18895,-0.09508,0.17669
2,0.12865,893.79393,62,0.19222,-0.00495,0.07537
2,0.12865,893.79393,63,0.16758,0.10929,0.06388
2,0.12865,893.79393,64,0.20272,0.04983,0.17518
2,0.12865,893.79393,65,0.13183,0.13777,0.15458
2,0.12865,893.79393,66,0.10362,0.09001,0.11463
2,0.12865,893.79393,67,0.16118,0.13844,0.15858
2,0.12865,893.79393,68,0.17498,0.13956,0.09696
2,0.12865,893.79393,69,0.07002,0.1213,0.09054
2,0.12865,893.79393,70,0.12546,0.14603,0.05956
2,0.12865,893.79393,71,0.16174,0.16249,0.15534
2,0.12865,893.79393,72,0.11133,0.23932,0.07892
2,0.12865,893.79393,73,0.04262,0.21416,0.12925
2,0.12865,893.79393,74,0.08114,0.19492,0.12912
2,0.12865,893.79393,75,0.01374,0.13892,0.06999
2,0.12865,893.79393,76,-0.02137,0.13949,0.23774
2,0.12865,893.79393,77,-0.00445,0.1818,0.1154
2,0.12865,893.79393,78,-0.03942,0.16809,0.14538
2,0.12865,893.79393,79,-0.05047,0.19038,0.11618
2,0.12865,893.79393,80,-0.05286,0.15473,0.1346
2,0.12865,893.79393,81,-0.09479,0.1322,0.08071
2,0.12865,893.79393,82,-0.01132,0.13531,0.07485
2,0.12865,893.79393,83,-0.11706,0.13786,0.0765
2,0.12865,893.79393,84,-0.05126,0.15718,0.08171
2,0.12865,893.79393,85,-0.0996,0.16167,0.09616
2,0.12865,893.79393,86,-0.09265,0.16084,0.09818
2,0.12865,893.79393,87,-0.07041,0.17553,0.07467
2,0.12865,893.79393,88,-0.17601,0.14951,0.07683
2,0.12865,893.79393,89,-0.06452,0.09791,0.09905
2,0.12865,893.79393,90,-0.14025,0.18096,0.08799
2,0.12865,893.79393,91,-0.19729,0.23039,0.06606
2,0.12865,893.79393,92,-0.10695,0.1478,0.09482
2,0.12865,893.79393,93,-0.10175,0.09588,0.07333
2,0.12865,893.79393,94,-0.13845,0.12631,0.09123
2,0.12865,893.79393,95,-0.17627,0.14674,0.09992
2,0.12865,893.79393,96,-0.05413,0.19418,0.07324
2,0.12865,893.79393,97,-0.11049,0.15024,0.06977
3,0.12865,893.79393,1,0.02582,-0.35591,0.87451
3,0.12865,893.79393,2,0.0937,-0.39587,0.90424
3,0.12865,893.79393,3,0.17232,-0.42017,0.72473
3,0.12865,893.79393,4,0.27647,-0.2832,0.61656
3,0.12865,893.79393,5,0.33371,-0.2636,0.39129
3,0.12865,893.79393,6,0.38856,-0.1063,0.32508
3,0.12865,893.79393,7,0.36539,-0.05199,0.1496
3,0.12865,893.79393,8,0.41488,0.02081,0.10177
3,0.12865,893.79393,9,0.31399,0.11146,0.08235
3,0.12865,893.79393,10,0.19605,0.23675,0.1872
3,0.12865,893.79393,11,0.1448,0.25111,0.10891
3,0.12865,893.79393,12,0.02169,0.29543,0.21786
3,0.12865,893.79393,13,0.00923,0.38997,0.2628
3,0.12865,893.79393,14,-0.11636,0.3766,0.33686
3,0.12865,893.79393,15,-0.13136,0.41484,0.44201
3,0.12865,893.79393,16,-0.21918,0.28947,0.42799
3,0.12865,893.79393,17,-0.25968,0.25462,0.49552
3,0.12865,893.79393,18,-0.38947,0.17507,0.40676
3,0.12865,893.79393,19,-0.39796,0.15684,0.44252
3,0.12865,893.79393,20,-0.37833,0.1644,0.42701
3,0.12865,893.79393,21,-0.41535,0.1159,0.33008
3,0.12865,893.79393,22,-0.37956,0.08072,0.33603
3,0.12865,893.79393,23,-0.26562,-0.02439,0.34313
3,0.12865,893.79393,24,-0.24675,-0.06695,0.27558
3,0.12865,893.79393,25,-0.22984,-0.14742,0.22501
3,0.12865,893.79393,26,-0.14058,-0.14443,0.15064
3,0.12865,893.79393,27,-0.08534,-0.15747,0.10062
3,0.12865,893.79393,28,-0.03583,-0.23007,0.08133
3,0.12865,893.79393,29,0.10269,-0.23132,0.17267
3,0.12865,893.79393,30,0.02428,-0.29583,0.10126
3,0.12865,893.79393,31,0.08018,-0.34477,0.19572
3,0.12865,893.79393,32,0.14986,-0.30297,0.25132
3,0.12865,893.79393,33,0.07892,-0.25683,0.2601
3,0.12865,893.79393,34,0.15684,-0.27017,0.22614
3,0.12865,893.79393,35,0.16541,-0.38693,0.1839
3,0.12865,893.79393,36,0.23489,-0.39001,0.18283
3,0.12865,893.79393,37,0.21816,-0.26711,0.2247
3,0.12865,893.79393,38,0.34874,-0.333,0.18887
3,0.12865,893.79393,39,0.31605,-0.39065,0.15863
3,0.12865,893.79393,40,0.38967,-0.33026,0.09657
3,0.12865,893.79393,41,0.35523,-0.36682,0.17009
