particle,elasticity,weight,frame,x,y,z
1,0.46126,293.26832,1,-0.2546,-0.32253,0.1299
1,0.46126,293.26832,2,-0.37792,-0.3214,0.1822
1,0.46126,293.26832,3,-0.33434,-0.31966,0.20376
1,0.46126,293.26832,4,-0.3169,-0.30217,0.16444
1,0.46126,293.26832,5,-0.34137,-0.30522,0.22242
1,0.46126,293.26832,6,-0.26183,-0.38135,0.30683
1,0.46126,293.26832,7,-0.24967,-0.39917,0.26809
1,0.46126,293.26832,8,-0.15728,-0.32541,0.26776
1,0.46126,293.26832,9,-0.04149,-0.28231,0.22467
1,0.46126,293.26832,10,0.00787,-0.21293,0.21381
1,0.46126,293.26832,11,0.08071,-0.23464,0.16731
1,0.46126,293.26832,12,0.13324,-0.32385,0.14956
1,0.46126,293.26832,13,0.24307,-0.36369,0.12385
1,0.46126,293.26832,14,0.25249,-0.37448,0.10602
1,0.46126,293.26832,15,0.28209,-0.39121,0.06422
1,0.46126,293.26832,16,0.37117,-0.31781,0.10103
1,0.46126,293.26832,17,0.34916,-0.30243,0.1192
1,0.46126,293.26832,18,0.39001,-0.36022,0.06296
1,0.46126,293.26832,19,0.41836,-0.38502,0.1581
1,0.46126,293.26832,20,0.38117,-0.35586,0.12132
1,0.46126,293.26832,21,0.32536,-0.38809,0.14668
1,0.46126,293.26832,22,0.32811,-0.35796,0.12983
1,0.46126,293.26832,23,0.32105,-0.37494,0.08278
1,0.46126,293.26832,24,0.3104,-0.4092,0.09149
1,0.46126,293.26832,25,0.38411,-0.35005,0.07301
1,0.46126,293.26832,26,0.33034,-0.38198,0.06994
1,0.46126,293.26832,27,0.26983,-0.30462,0.07431
1,0.46126,293.26832,28,0.31811,-0.30278,0.10951
1,0.46126,293.26832,29,0.28819,-0.33372,0.13538
1,0.46126,293.26832,30,0.27362,-0.3165,0.07763
1,0.46126,293.26832,31,0.29036,-0.28426,0.10673
2,0.46126,293.26832,1,-0.2546,-0.32253,0.1299
2,0.46126,293.26832,2,-0.37792,-0.3214,0.1822
2,0.46126,293.26832,3,-0.33434,-0.31966,0.20376
2,0.46126,293.26832,4,-0.3169,-0.30217,0.16444
2,0.46126,293.26832,5,-0.34137,-0.30522,0.22242
2,0.46126,293.26832,6,-0.26183,-0.38135,0.30683
2,0.46126,293.26832,7,-0.24967,-0.39917,0.26809
2,0.46126,293.26832,8,-0.15728,-0.32541,0.26776
2,0.46126,293.26832,9,-0.04149,-0.28231,0.22467
2,0.46126,293.26832,10,0.00787,-0.21293,0.21381
2,0.46126,293.26832,11,0.08071,-0.23464,0.16731
2,0.46126,293.26832,12,0.13324,-0.32385,0.14956
2,0.46126,293.26832,13,0.24307,-0.36369,0.12385
2,0.46126,293.26832,14,0.25249,-0.37448,0.10602
2,0.46126,293.26832,15,0.28209,-0.39121,0.06422
2,0.46126,293.26832,16,0.37117,-0.31781,0.10103
2,0.46126,293.26832,17,0.34916,-0.30243,0.1192
2,0.46126,293.26832,18,0.39001,-0.36022,0.06296
2,0.46126,293.26832,19,0.41836,-0.38502,0.1581
2,0.46126,293.26832,20,0.38117,-0.35586,0.12132
2,0.46126,293.26832,21,0.32536,-0.38809,0.14668
2,0.46126,293.26832,22,0.32811,-0.35796,0.12983
2,0.46126,293.26832,23,0.32105,-0.37494,0.08278
2,0.46126,293.26832,24,0.3104,-0.4092,0.09149
2,0.46126,293.26832,25,0.38411,-0.35005,0.07301
2,0.46126,293.26832,26,0.33034,-0.38198,0.06994
2,0.46126,293.26832,27,0.26983,-0.30462,0.07431
2,0.46126,293.26832,28,0.31811,-0.30278,0.10951
2,0.46126,293.26832,29,0.28819,-0.33372,0.13538
2,0.46126,293.26832,30,0.27362,-0.3165,0.07763
2,0.46126,293.26832,31,0.29036,-0.28426,0.10673
3,0.44627,289.41527,1,-0.25486,-0.32253,0.12884
3,0.44627,289.41527,2,-0.37881,-0.3214,0.18041
3,0.44627,289.41527,3,-0.33572,-0.31966,0.20213
3,0.44627,289.41527,4,-0.31826,-0.30217,0.16282
3,0.44627,289.41527,5,-0.34272,-0.30522,0.22081
3,0.44627,289.41527,6,-0.26318,-0.38135,0.30523
3,0.44627,289.41527,7,-0.25103,-0.39917,0.26658
3,0.44627,289.41527,8,-0.15863,-0.3254,0.26626
3,0.44627,289.41527,9,-0.04284,-0.28231,0.22318
3,0.44627,289.41527,10,0.00652,-0.21292,0.21232
3,0.44627,289.41527,11,0.07937,-0.23464,0.16583
3,0.44627,289.41527,12,0.13191,-0.32385,0.14809
3,0.44627,289.41527,13,0.24175,-0.36368,0.12239
3,0.44627,289.41527,14,0.2509,-0.37461,0.10578
