particle,elasticity,weight,frame,x,y,z
1,0.02911,486.7802,1,0.28293,-0.39891,0.89395
1,0.02911,486.7802,2,0.32908,-0.39171,0.89464
1,0.02911,486.7802,3,0.28861,-0.28832,0.82819
1,0.02911,486.7802,4,0.38866,-0.23422,0.79011
1,0.02911,486.7802,5,0.39594,-0.16205,0.71209
1,0.02911,486.7802,6,0.35801,0.01523,0.56482
1,0.02911,486.7802,7,0.37404,0.02135,0.4394
1,0.02911,486.7802,8,0.41679,0.14573,0.30345
1,0.02911,486.7802,9,0.3936,0.27351,0.13399
1,0.02911,486.7802,10,0.29811,0.38843,0.10017
1,0.02911,486.7802,11,0.27519,0.40975,0.08793
1,0.02911,486.7802,12,0.25359,0.39993,0.1169
1,0.02911,486.7802,13,0.14933,0.36914,0.09256
1,0.02911,486.7802,14,0.11452,0.41086,0.18369
1,0.02911,486.7802,15,0.04464,0.36343,0.11024
1,0.02911,486.7802,16,-0.01393,0.28507,0.16062
1,0.02911,486.7802,17,-0.01118,0.20647,0.10095
1,0.02911,486.7802,18,-0.1045,0.22167,0.09787
1,0.02911,486.7802,19,-0.16949,0.21641,0.11836
1,0.02911,486.7802,20,-0.25298,0.09867,0.08249
1,0.02911,486.7802,21,-0.29912,0.0669,0.13964
1,0.02911,486.7802,22,-0.32674,0.17006,0.08409
1,0.02911,486.7802,23,-0.34224,0.05534,0.08563
1,0.02911,486.7802,24,-0.3716,-0.00662,0.10474
1,0.02911,486.7802,25,-0.39353,0.02319,0.19874
1,0.02911,486.7802,26,-0.41317,0.07694,0.1
1,0.02911,486.7802,27,-0.38896,-0.02999,0.07927
1,0.02911,486.7802,28,-0.36466,-0.05575,0.10963
1,0.02911,486.7802,29,-0.32298,-0.03826,0.10822
1,0.02911,486.7802,30,-0.34977,-0.04104,0.07108
1,0.02911,486.7802,31,-0.34836,-0.06481,0.13964
1,0.02911,486.7802,32,-0.27585,-0.09527,0.11269
1,0.02911,486.7802,33,-0.27921,-0.07082,0.08378
1,0.02911,486.7802,34,-0.32089,-0.10993,0.10592
1,0.02911,486.7802,35,-0.26462,0.02832,0.07314
1,0.02911,486.7802,36,-0.28544,-0.02993,0.12259
1,0.02911,486.7802,37,-0.23435,0.00742,0.08389
1,0.02911,486.7802,38,-0.24874,-0.13152,0.09723
1,0.02911,486.7802,39,-0.2381,-0.09601,0.09705
1,0.02911,486.7802,40,-0.2316,-0.10423,0.12336
1,0.02911,486.7802,41,-0.32483,-0.10104,0.09999
1,0.02911,486.7802,42,-0.24858,-0.18713,0.10984
1,0.02911,486.7802,43,-0.29847,-0.22742,0.09777
1,0.02911,486.7802,44,-0.31102,-0.19437,0.0704
1,0.02911,486.7802,45,-0.24342,-0.10553,0.11206
1,0.02911,486.7802,46,-0.28617,-0.14688,0.1146
1,0.02911,486.7802,47,-0.2586,-0.14405,0.08412
1,0.02911,486.7802,48,-0.22239,-0.18185,0.07293
1,0.02911,486.7802,49,-0.29654,-0.13682,0.14109
1,0.02911,486.7802,50,-0.3494,-0.18065,0.11279
1,0.02911,486.7802,51,-0.2761,-0.14369,0.0943
1,0.02911,486.7802,52,-0.17978,-0.20837,0.09434
2,0.34349,487.49341,1,0.28136,-0.38104,0.88733
2,0.34349,487.49341,2,0.32642,-0.35562,0.88358
2,0.34349,487.49341,3,0.2859,-0.25253,0.81724
2,0.34349,487.49341,4,0.3859,-0.19874,0.77929
2,0.34349,487.49341,5,0.38674,-0.13519,0.70563
2,0.34349,487.49341,6,0.34888,0.04186,0.55847
2,0.34349,487.49341,7,0.36499,0.04776,0.43318
2,0.34349,487.49341,8,0.41681,0.1712,0.29496
2,0.34349,487.49341,9,0.39367,0.29875,0.12564
2,0.34349,487.49341,10,0.29722,0.37958,0.10148
2,0.34349,487.49341,11,0.27285,0.40975,0.08793
2,0.34349,487.49341,12,0.25132,0.39993,0.1169
2,0.34349,487.49341,13,0.14796,0.36806,0.09256
2,0.34349,487.49341,14,0.11285,0.41086,0.18405
2,0.34349,487.49341,15,0.04298,0.36343,0.11059
2,0.34349,487.49341,16,-0.01558,0.28508,0.16098
2,0.34349,487.49341,17,-0.01282,0.20648,0.1013
2,0.34349,487.49341,18,-0.10619,0.22096,0.10103
2,0.34349,487.49341,19,-0.17135,0.21423,0.12607
2,0.34349,487.49341,20,-0.25466,0.09663,0.08229
2,0.34349,487.49341,21,-0.30079,0.06487,0.13944
2,0.34349,487.49341,22,-0.32833,0.16811,0.08409
2,0.34349,487.49341,23,-0.34378,0.05344,0.08563
2,0.34349,487.49341,24,-0.37313,-0.00851,0.10474
2,0.34349,487.49341,25,-0.38453,0.0213,0.19912
2,0.34349,487.49341,26,-0.41312,0.07509,0.10017
2,0.34349,487.49341,27,-0.38887,-0.03178,0.07927
2,0.34349,487.49341,28,-0.36457,-0.05753,0.10963
2,0.34349,487.49341,29,-0.32289,-0.04003,0.10822
2,0.34349,487.49341,30,-0.34988,-0.04271,0.07108
2,0.34349,487.49341,31,-0.34847,-0.06648,0.13964
2,0.34349,487.49341,32,-0.27597,-0.09693,0.11269
2,0.34349,487.49341,33,-0.27935,-0.07242,0.08378
2,0.34349,487.49341,34,-0.32103,-0.11153,0.10592
2,0.34349,487.49341,35,-0.26477,0.02677,0.07314
2,0.34349,487.49341,36,-0.28558,-0.03148,0.12259
2,0.34349,487.49341,37,-0.23449,0.00588,0.08389
2,0.34349,487.49341,38,-0.24889,-0.13305,0.09723
2,0.34349,487.49341,39,-0.23827,-0.09748,0.09705
2,0.34349,487.49341,40,-0.23177,-0.10569,0.12336
2,0.34349,487.49341,41,-0.32501,-0.10248,0.09999
2,0.34349,487.49341,42,-0.24875,-0.18854,0.10984
2,0.34349,487.49341,43,-0.29864,-0.22881,0.09803
2,0.34349,487.49341,44,-0.31121,-0.19575,0.0704
