particle,elasticity,weight,frame,x,y,z
1,0.36374,339.19271,1,0.33227,-0.11678,0.40642
1,0.36374,339.19271,2,0.29678,-0.34997,0.26159
1,0.36374,339.19271,3,0.20333,-0.3665,0.11873
1,0.36374,339.19271,4,0.14713,-0.29813,0.12028
1,0.36374,339.19271,5,0.15495,-0.39054,0.18577
1,0.36374,339.19271,6,0.01423,-0.41866,0.15769
1,0.36374,339.19271,7,0.0443,-0.25148,0.19933
1,0.36374,339.19271,8,-0.06243,-0.16754,0.22139
1,0.36374,339.19271,9,-0.07016,-0.15367,0.23271
1,0.36374,339.19271,10,-0.17954,-0.14796,0.2565
1,0.36374,339.19271,11,-0.21833,-0.13015,0.23609
1,0.36374,339.19271,12,-0.18226,-0.09797,0.21973
1,0.36374,339.19271,13,-0.26641,0.06046,0.23715
1,0.36374,339.19271,14,-0.33457,0.06188,0.15659
1,0.36374,339.19271,15,-0.38265,0.09918,0.20033
1,0.36374,339.19271,16,-0.36975,0.09106,0.15538
1,0.36374,339.19271,17,-0.37319,0.06872,0.09241
1,0.36374,339.19271,18,-0.40839,0.119,0.10678
1,0.36374,339.19271,19,-0.36549,0.17486,0.0812
1,0.36374,339.19271,20,-0.3328,0.19019,0.10689
1,0.36374,339.19271,21,-0.31975,0.28853,0.1236
1,0.36374,339.19271,22,-0.32266,0.27777,0.09414
1,0.36374,339.19271,23,-0.2839,0.31447,0.10247
1,0.36374,339.19271,24,-0.25395,0.29631,0.08133
1,0.36374,339.19271,25,-0.29607,0.38175,0.08023
1,0.36374,339.19271,26,-0.30438,0.38197,0.06823
1,0.36374,339.19271,27,-0.26209,0.38864,0.15377
1,0.36374,339.19271,28,-0.22774,0.27268,0.15629
1,0.36374,339.19271,29,-0.20923,0.28837,0.13514
1,0.36374,339.19271,30,-0.23032,0.34354,0.14617
1,0.36374,339.19271,31,-0.22644,0.34395,0.09504
1,0.36374,339.19271,32,-0.2531,0.33849,0.09961
1,0.36374,339.19271,33,-0.24516,0.34953,0.07927
1,0.36374,339.19271,34,-0.15336,0.24618,0.12592
1,0.36374,339.19271,35,-0.23218,0.27684,0.07104
1,0.36374,339.19271,36,-0.23649,0.28443,0.05192
1,0.36374,339.19271,37,-0.15035,0.30921,0.13255
2,0.36374,339.19271,1,0.33227,-0.11678,0.40642
2,0.36374,339.19271,2,0.29678,-0.34997,0.26159
2,0.36374,339.19271,3,0.20333,-0.3665,0.11873
2,0.36374,339.19271,4,0.14713,-0.29813,0.12028
2,0.36374,339.19271,5,0.15495,-0.39054,0.18577
2,0.36374,339.19271,6,0.01423,-0.41866,0.15769
2,0.36374,339.19271,7,0.0443,-0.25148,0.19933
2,0.36374,339.19271,8,-0.06243,-0.16754,0.22139
2,0.36374,339.19271,9,-0.07016,-0.15367,0.23271
2,0.36374,339.19271,10,-0.17954,-0.14796,0.2565
2,0.36374,339.19271,11,-0.21833,-0.13015,0.23609
2,0.36374,339.19271,12,-0.18226,-0.09797,0.21973
2,0.36374,339.19271,13,-0.26641,0.06046,0.23715
2,0.36374,339.19271,14,-0.33457,0.06188,0.15659
2,0.36374,339.19271,15,-0.38265,0.09918,0.20033
2,0.36374,339.19271,16,-0.36975,0.09106,0.15538
2,0.36374,339.19271,17,-0.37319,0.06872,0.09241
2,0.36374,339.19271,18,-0.40839,0.119,0.10678
2,0.36374,339.19271,19,-0.36549,0.17486,0.0812
2,0.36374,339.19271,20,-0.3328,0.19019,0.10689
