particle,elasticity,weight,frame,x,y,z
1,0.93079,507.62348,1,0.24903,0.10645,0.86014
1,0.93079,507.62348,2,0.17783,0.0272,0.85603
1,0.93079,507.62348,3,0.08738,-0.04559,0.74896
1,0.93079,507.62348,4,0.02388,0.01073,0.63293
1,0.93079,507.62348,5,-0.09304,-0.02361,0.50987
1,0.93079,507.62348,6,-0.03988,-0.0357,0.46092
1,0.93079,507.62348,7,-0.07623,-0.07002,0.22956
1,0.93079,507.62348,8,-0.14473,-0.0631,0.13605
1,0.93079,507.62348,9,-0.19749,-0.14225,0.21315
1,0.93079,507.62348,10,-0.11292,-0.01086,0.17223
1,0.93079,507.62348,11,-0.15318,-0.03136,0.23627
1,0.93079,507.62348,12,-0.1178,-0.07512,0.2365
1,0.93079,507.62348,13,-0.17348,-0.01775,0.27344
1,0.93079,507.62348,14,-0.15596,0.01506,0.25981
1,0.93079,507.62348,15,-0.13,-0.07947,0.36625
1,0.93079,507.62348,16,-0.03845,0.02303,0.40662
1,0.93079,507.62348,17,-0.10457,0.0045,0.36154
1,0.93079,507.62348,18,-0.07126,-0.01318,0.37043
1,0.93079,507.62348,19,-0.07054,0.06414,0.31973
1,0.93079,507.62348,20,-0.04236,0.02651,0.33152
1,0.93079,507.62348,21,-0.03387,-0.00185,0.30457
1,0.93079,507.62348,22,0.02258,0.02956,0.21417
1,0.93079,507.62348,23,-0.04163,0.08243,0.22947
1,0.93079,507.62348,24,0.0426,0.06317,0.1094
1,0.93079,507.62348,25,0.09481,0.04993,0.1804
1,0.93079,507.62348,26,0.05566,0.06154,0.08369
1,0.93079,507.62348,27,0.00624,-0.0009,0.14725
1,0.93079,507.62348,28,-0.03109,0.05977,0.09755
1,0.93079,507.62348,29,0.05319,0.16104,0.07577
1,0.93079,507.62348,30,-0.05187,0.04783,0.15836
1,0.93079,507.62348,31,-0.08306,0.06351,0.07805
1,0.93079,507.62348,32,-0.06488,0.09904,0.1377
1,0.93079,507.62348,33,-0.08016,0.07179,0.08437
1,0.93079,507.62348,34,-0.11041,0.04334,0.08182
1,0.93079,507.62348,35,-0.20508,0.07759,0.10076
1,0.93079,507.62348,36,-0.16048,0.08808,0.10477
1,0.93079,507.62348,37,-0.19405,0.02428,0.08966
1,0.93079,507.62348,38,-0.18918,0.07218,0.06981
1,0.93079,507.62348,39,-0.13945,0.00651,0.11722
1,0.93079,507.62348,40,-0.21967,0.00454,0.068
1,0.93079,507.62348,41,-0.25972,0.05587,0.16929
1,0.93079,507.62348,42,-0.21998,0.02177,0.10464
1,0.93079,507.62348,43,-0.21459,0.04357,0.07595
1,0.93079,507.62348,44,-0.22708,0.10699,0.13311
1,0.93079,507.62348,45,-0.20817,0.04835,0.12925
1,0.93079,507.62348,46,-0.11932,0.06934,0.07957
1,0.93079,507.62348,47,-0.17203,0.05619,0.08881
1,0.93079,507.62348,48,-0.15573,0.08279,0.10261
1,0.93079,507.62348,49,-0.15808,0.13253,0.07537
1,0.93079,507.62348,50,-0.13868,0.14144,0.05546
1,0.93079,507.62348,51,-0.0741,0.13667,0.17432
1,0.93079,507.62348,52,-0.11777,0.09053,0.17174
1,0.93079,507.62348,53,-0.09055,0.05014,0.07211
1,0.93079,507.62348,54,-0.08845,0.21046,0.06121
1,0.93079,507.62348,55,-0.08035,0.12829,0.14234
2,0.93079,507.62348,1,0.24903,0.10645,0.86014
2,0.93079,507.62348,2,0.17783,0.0272,0.85603
2,0.93079,507.62348,3,0.08738,-0.04559,0.74896
2,0.93079,507.62348,4,0.02388,0.01073,0.63293
2,0.93079,507.62348,5,-0.09304,-0.02361,0.50987
2,0.93079,507.62348,6,-0.03988,-0.0357,0.46092
2,0.93079,507.62348,7,-0.07623,-0.07002,0.22956
2,0.93079,507.62348,8,-0.14473,-0.0631,0.13605
2,0.93079,507.62348,9,-0.19749,-0.14225,0.21315
2,0.93079,507.62348,10,-0.11292,-0.01086,0.17223
2,0.93079,507.62348,11,-0.15318,-0.03136,0.23627
2,0.93079,507.62348,12,-0.1178,-0.07512,0.2365
2,0.93079,507.62348,13,-0.17348,-0.01775,0.27344
2,0.93079,507.62348,14,-0.15596,0.01506,0.25981
2,0.93079,507.62348,15,-0.13,-0.07947,0.36625
2,0.93079,507.62348,16,-0.03845,0.02303,0.40662
2,0.93079,507.62348,17,-0.10457,0.0045,0.36154
2,0.93079,507.62348,18,-0.07126,-0.01318,0.37043
2,0.93079,507.62348,19,-0.07054,0.06414,0.31973
2,0.93079,507.62348,20,-0.04236,0.02651,0.33152
2,0.93079,507.62348,21,-0.03387,-0.00185,0.30457
2,0.93079,507.62348,22,0.02258,0.02956,0.21417
2,0.93079,507.62348,23,-0.04163,0.08243,0.22947
2,0.93079,507.62348,24,0.0426,0.06317,0.1094
2,0.93079,507.62348,25,0.09481,0.04993,0.1804
2,0.93079,507.62348,26,0.05566,0.06154,0.08369
2,0.93079,507.62348,27,0.00624,-0.0009,0.14725
2,0.93079,507.62348,28,-0.03109,0.05977,0.09755
2,0.93079,507.62348,29,0.05319,0.16104,0.07577
2,0.93079,507.62348,30,-0.05187,0.04783,0.15836
2,0.93079,507.62348,31,-0.08306,0.06351,0.07805
2,0.93079,507.62348,32,-0.06488,0.09904,0.1377
2,0.93079,507.62348,33,-0.08016,0.07179,0.08437
2,0.93079,507.62348,34,-0.11041,0.04334,0.08182
2,0.93079,507.62348,35,-0.20508,0.07759,0.10076
2,0.93079,507.62348,36,-0.16048,0.08808,0.10477
2,0.93079,507.62348,37,-0.19405,0.02428,0.08966
2,0.93079,507.62348,38,-0.18918,0.07218,0.06981
2,0.93079,507.62348,39,-0.13945,0.00651,0.11722
2,0.93079,507.62348,40,-0.21967,0.00454,0.068
2,0.93079,507.62348,41,-0.25972,0.05587,0.16929
2,0.93079,507.62348,42,-0.21998,0.02177,0.10464
2,0.93079,507.62348,43,-0.21459,0.04357,0.07595
2,0.93079,507.62348,44,-0.22708,0.10699,0.13311
2,0.93079,507.62348,45,-0.20817,0.04835,0.12925
2,0.93079,507.62348,46,-0.11932,0.06934,0.07957
2,0.93079,507.62348,47,-0.17203,0.05619,0.08881
2,0.93079,507.62348,48,-0.15573,0.08279,0.10261
2,0.93079,507.62348,49,-0.15808,0.13253,0.07537
2,0.93079,507.62348,50,-0.13868,0.14144,0.05546
2,0.93079,507.62348,51,-0.0741,0.13667,0.17432
2,0.93079,507.62348,52,-0.11777,0.09053,0.17174
2,0.93079,507.62348,53,-0.09055,0.05014,0.07211
2,0.93079,507.62348,54,-0.08845,0.21046,0.06121
2,0.93079,507.62348,55,-0.08035,0.12829,0.14234
3,0.95306,511.06094,1,0.24903,0.10645,0.85923
3,0.95306,511.06094,2,0.17783,0.0272,0.85333
3,0.95306,511.06094,3,0.08739,-0.04559,0.74629
3,0.95306,511.06094,4,0.0239,0.01074,0.63031
3,0.95306,511.06094,5,-0.09302,-0.0236,0.50728
3,0.95306,511.06094,6,-0.03985,-0.03569,0.45837
3,0.95306,511.06094,7,-0.07619,-0.07,0.22705
3,0.95306,511.06094,8,-0.14469,-0.06308,0.13666
3,0.95306,511.06094,9,-0.19746,-0.14223,0.21758
3,0.95306,511.06094,10,-0.11288,-0.01084,0.17662
3,0.95306,511.06094,11,-0.15313,-0.03134,0.24063
3,0.95306,511.06094,12,-0.11775,-0.07509,0.24084
3,0.95306,511.06094,13,-0.17342,-0.01772,0.27775
3,0.95306,511.06094,14,-0.1559,0.01509,0.2641
3,0.95306,511.06094,15,-0.12994,-0.07943,0.37053
3,0.95306,511.06094,16,-0.03839,0.02306,0.41088
3,0.95306,511.06094,17,-0.10451,0.00453,0.36579
3,0.95306,511.06094,18,-0.07121,-0.01315,0.37467
3,0.95306,511.06094,19,-0.07049,0.06416,0.32395
3,0.95306,511.06094,20,-0.04232,0.02654,0.33571
3,0.95306,511.06094,21,-0.03383,-0.00183,0.30873
3,0.95306,511.06094,22,0.02262,0.02958,0.21829
3,0.95306,511.06094,23,-0.0416,0.08245,0.23356
3,0.95306,511.06094,24,0.04248,0.0631,0.09987
3,0.95306,511.06094,25,0.09486,0.04996,0.21291
3,0.95306,511.06094,26,0.05562,0.06152,0.10324
3,0.95306,511.06094,27,0.00622,-0.00091,0.16673
3,0.95306,511.06094,28,-0.03134,0.05963,0.10653
3,0.95306,511.06094,29,0.05325,0.16107,0.07577
3,0.95306,511.06094,30,-0.05182,0.04786,0.15836
3,0.95306,511.06094,31,-0.083,0.06354,0.07805
3,0.95306,511.06094,32,-0.06483,0.09907,0.1377
3,0.95306,511.06094,33,-0.0801,0.07182,0.08437
3,0.95306,511.06094,34,-0.11036,0.04337,0.08182
3,0.95306,511.06094,35,-0.20503,0.07762,0.10076
3,0.95306,511.06094,36,-0.16042,0.08811,0.10477
3,0.95306,511.06094,37,-0.194,0.02431,0.08978
3,0.95306,511.06094,38,-0.18912,0.07221,0.06981
3,0.95306,511.06094,39,-0.13939,0.00654,0.11722
3,0.95306,511.06094,40,-0.21961,0.00456,0.068
3,0.95306,511.06094,41,-0.25967,0.0559,0.16929
3,0.95306,511.06094,42,-0.21992,0.0218,0.10464
3,0.95306,511.06094,43,-0.21454,0.0436,0.07595
3,0.95306,511.06094,44,-0.22703,0.10702,0.13311
