particle,elasticity,weight,frame,x,y,z
1,0.87871,638.7121,1,-0.32759,-0.19877,0.37138
1,0.87871,638.7121,2,-0.31325,-0.38711,0.26591
1,0.87871,638.7121,3,-0.29604,-0.29959,0.1994
1,0.87871,638.7121,4,-0.16765,-0.20613,0.26292
1,0.87871,638.7121,5,0.00884,-0.04317,0.11352
1,0.87871,638.7121,6,-0.0087,0.11638,0.13286
1,0.87871,638.7121,7,0.09265,0.19356,0.09413
1,0.87871,638.7121,8,0.10753,0.36632,0.06636
1,0.87871,638.7121,9,0.27967,0.36398,0.14902
1,0.87871,638.7121,10,0.28368,0.34969,0.22904
1,0.87871,638.7121,11,0.3453,0.3259,0.20772
1,0.87871,638.7121,12,0.32561,0.26406,0.29591
1,0.87871,638.7121,13,0.38283,0.17239,0.27805
1,0.87871,638.7121,14,0.41256,0.14401,0.27715
1,0.87871,638.7121,15,0.40519,0.11769,0.29603
1,0.87871,638.7121,16,0.37296,0.17331,0.30792
1,0.87871,638.7121,17,0.37325,0.07815,0.23799
1,0.87871,638.7121,18,0.35758,-0.10076,0.17591
1,0.87871,638.7121,19,0.35377,-0.15503,0.15849
1,0.87871,638.7121,20,0.35355,-0.10412,0.11012
1,0.87871,638.7121,21,0.31037,-0.13678,0.16287
1,0.87871,638.7121,22,0.34799,-0.23376,0.18433
1,0.87871,638.7121,23,0.33474,-0.2804,0.10635
1,0.87871,638.7121,24,0.29919,-0.33674,0.09909
1,0.87871,638.7121,25,0.33016,-0.31217,0.09967
1,0.87871,638.7121,26,0.34831,-0.33354,0.22799
1,0.87871,638.7121,27,0.3451,-0.35876,0.20269
1,0.87871,638.7121,28,0.32497,-0.38609,0.22173
1,0.87871,638.7121,29,0.22274,-0.39001,0.11799
1,0.87871,638.7121,30,0.27921,-0.39219,0.10654
1,0.87871,638.7121,31,0.29866,-0.40669,0.08421
1,0.87871,638.7121,32,0.29002,-0.39901,0.12289
1,0.87871,638.7121,33,0.36669,-0.34963,0.07919
1,0.87871,638.7121,34,0.337,-0.3081,0.13712
1,0.87871,638.7121,35,0.28939,-0.30568,0.09816
1,0.87871,638.7121,36,0.29184,-0.38414,0.07448
1,0.87871,638.7121,37,0.28991,-0.33362,0.13654
1,0.87871,638.7121,38,0.21886,-0.33457,0.09513
1,0.87871,638.7121,39,0.26892,-0.30045,0.11282
1,0.87871,638.7121,40,0.26479,-0.34436,0.05952
1,0.87871,638.7121,41,0.21668,-0.31219,0.09749
1,0.87871,638.7121,42,0.12879,-0.23275,0.08971
1,0.87871,638.7121,43,0.17633,-0.3321,0.09763
1,0.87871,638.7121,44,0.17053,-0.21065,0.07415
1,0.87871,638.7121,45,0.20048,-0.18373,0.12981
1,0.87871,638.7121,46,0.19597,-0.2116,0.07831
1,0.87871,638.7121,47,0.23633,-0.25734,0.08309
