particle,elasticity,weight,frame,x,y,z
1,0.04659,555.48943,1,-0.03459,0.32698,0.49418
1,0.04659,555.48943,2,-0.31042,0.39044,0.18822
1,0.04659,555.48943,3,-0.39584,0.35575,0.09893
1,0.04659,555.48943,4,-0.37474,0.32512,0.07667
1,0.04659,555.48943,5,-0.32202,0.25171,0.12134
1,0.04659,555.48943,6,-0.30735,0.09803,0.22044
1,0.04659,555.48943,7,-0.33508,0.07265,0.21397
1,0.04659,555.48943,8,-0.30331,0.02364,0.34863
1,0.04659,555.48943,9,-0.17858,-0.03795,0.36568
1,0.04659,555.48943,10,-0.07717,-0.05954,0.50131
1,0.04659,555.48943,11,-0.06493,-0.08739,0.4657
1,0.04659,555.48943,12,-0.04319,-0.27948,0.53724
1,0.04659,555.48943,13,0.00223,-0.25564,0.51064
1,0.04659,555.48943,14,0.10956,-0.34788,0.43854
1,0.04659,555.48943,15,0.19116,-0.38985,0.42162
1,0.04659,555.48943,16,0.31402,-0.37027,0.33645
1,0.04659,555.48943,17,0.38039,-0.41612,0.31987
1,0.04659,555.48943,18,0.35624,-0.30941,0.35583
1,0.04659,555.48943,19,0.40731,-0.24455,0.36285
1,0.04659,555.48943,20,0.35375,-0.18055,0.29034
1,0.04659,555.48943,21,0.58565,-0.20453,0.35997
1,0.04659,555.48943,22,0.41257,-0.16441,0.31312
1,0.04659,555.48943,23,0.29141,-0.21395,0.20897
1,0.04659,555.48943,24,0.27888,-0.14373,0.13369
1,0.04659,555.48943,25,0.26074,-0.0795,0.09716
1,0.04659,555.48943,26,0.18724,-0.01808,0.15378
1,0.04659,555.48943,27,0.16188,0.07084,0.09999
1,0.04659,555.48943,28,0.14935,0.09521,0.14187
1,0.04659,555.48943,29,0.19715,0.17742,0.07965
1,0.04659,555.48943,30,0.13495,0.09499,0.18744
1,0.04659,555.48943,31,0.09842,0.17895,0.2308
1,0.04659,555.48943,32,0.02887,0.26431,0.28503
1,0.04659,555.48943,33,0.02657,0.25074,0.21959
1,0.04659,555.48943,34,-0.05224,0.34377,0.16395
1,0.04659,555.48943,35,-0.11957,0.35425,0.11081
1,0.04659,555.48943,36,-0.07879,0.37309,0.09876
1,0.04659,555.48943,37,-0.08989,0.39004,0.09425
1,0.04659,555.48943,38,-0.09228,0.40297,0.08155
1,0.04659,555.48943,39,-0.13874,0.3865,0.08615
1,0.04659,555.48943,40,-0.18693,0.40082,0.08147
1,0.04659,555.48943,41,-0.21638,0.35073,0.09585
1,0.04659,555.48943,42,-0.20999,0.35048,0.20464
1,0.04659,555.48943,43,-0.18246,0.38382,0.16621
1,0.04659,555.48943,44,-0.25139,0.35957,0.08077
1,0.04659,555.48943,45,-0.29198,0.30177,0.07947
1,0.04659,555.48943,46,-0.31639,0.38212,0.09199
1,0.04659,555.48943,47,-0.29451,0.40354,0.0783
1,0.04659,555.48943,48,-0.28816,0.39136,0.07769
1,0.04659,555.48943,49,-0.32585,0.40903,0.07647
1,0.04659,555.48943,50,-0.37785,0.37677,0.135
1,0.04659,555.48943,51,-0.39581,0.37011,0.11815
1,0.04659,555.48943,52,-0.32542,0.38595,0.1699
1,0.04659,555.48943,53,-0.39236,0.414,0.10004
1,0.04659,555.48943,54,-0.37852,0.33132,0.12564
1,0.04659,555.48943,55,-0.41314,0.3363,0.09998
1,0.04659,555.48943,56,-0.4219,0.37612,0.09932
1,0.04659,555.48943,57,-0.34034,0.3246,0.09999
1,0.04659,555.48943,58,-0.33693,0.34208,0.09672
1,0.04659,555.48943,59,-0.3258,0.31739,0.09709
1,0.04659,555.48943,60,-0.30897,0.33488,0.10001
1,0.04659,555.48943,61,-0.36763,0.31963,0.06686
1,0.04659,555.48943,62,-0.37969,0.29092,0.1622
1,0.04659,555.48943,63,-0.41205,0.34482,0.07601
2,0.04659,555.48943,1,-0.03459,0.32698,0.49418
2,0.04659,555.48943,2,-0.31042,0.39044,0.18822
2,0.04659,555.48943,3,-0.39584,0.35575,0.09893
2,0.04659,555.48943,4,-0.37474,0.32512,0.07667
2,0.04659,555.48943,5,-0.32202,0.25171,0.12134
2,0.04659,555.48943,6,-0.30735,0.09803,0.22044
2,0.04659,555.48943,7,-0.33508,0.07265,0.21397
2,0.04659,555.48943,8,-0.30331,0.02364,0.34863
2,0.04659,555.48943,9,-0.17858,-0.03795,0.36568
2,0.04659,555.48943,10,-0.07717,-0.05954,0.50131
2,0.04659,555.48943,11,-0.06493,-0.08739,0.4657
2,0.04659,555.48943,12,-0.04319,-0.27948,0.53724
2,0.04659,555.48943,13,0.00223,-0.25564,0.51064
2,0.04659,555.48943,14,0.10956,-0.34788,0.43854
2,0.04659,555.48943,15,0.19116,-0.38985,0.42162
2,0.04659,555.48943,16,0.31402,-0.37027,0.33645
2,0.04659,555.48943,17,0.38039,-0.41612,0.31987
2,0.04659,555.48943,18,0.35624,-0.30941,0.35583
2,0.04659,555.48943,19,0.40731,-0.24455,0.36285
2,0.04659,555.48943,20,0.35375,-0.18055,0.29034
2,0.04659,555.48943,21,0.58565,-0.20453,0.35997
2,0.04659,555.48943,22,0.41257,-0.16441,0.31312
2,0.04659,555.48943,23,0.29141,-0.21395,0.20897
2,0.04659,555.48943,24,0.27888,-0.14373,0.13369
2,0.04659,555.48943,25,0.26074,-0.0795,0.09716
2,0.04659,555.48943,26,0.18724,-0.01808,0.15378
2,0.04659,555.48943,27,0.16188,0.07084,0.09999
2,0.04659,555.48943,28,0.14935,0.09521,0.14187
2,0.04659,555.48943,29,0.19715,0.17742,0.07965
2,0.04659,555.48943,30,0.13495,0.09499,0.18744
2,0.04659,555.48943,31,0.09842,0.17895,0.2308
2,0.04659,555.48943,32,0.02887,0.26431,0.28503
2,0.04659,555.48943,33,0.02657,0.25074,0.21959
2,0.04659,555.48943,34,-0.05224,0.34377,0.16395
2,0.04659,555.48943,35,-0.11957,0.35425,0.11081
2,0.04659,555.48943,36,-0.07879,0.37309,0.09876
2,0.04659,555.48943,37,-0.08989,0.39004,0.09425
2,0.04659,555.48943,38,-0.09228,0.40297,0.08155
2,0.04659,555.48943,39,-0.13874,0.3865,0.08615
2,0.04659,555.48943,40,-0.18693,0.40082,0.08147
2,0.04659,555.48943,41,-0.21638,0.35073,0.09585
2,0.04659,555.48943,42,-0.20999,0.35048,0.20464
2,0.04659,555.48943,43,-0.18246,0.38382,0.16621
2,0.04659,555.48943,44,-0.25139,0.35957,0.08077
2,0.04659,555.48943,45,-0.29198,0.30177,0.07947
2,0.04659,555.48943,46,-0.31639,0.38212,0.09199
2,0.04659,555.48943,47,-0.29451,0.40354,0.0783
2,0.04659,555.48943,48,-0.28816,0.39136,0.07769
2,0.04659,555.48943,49,-0.32585,0.40903,0.07647
2,0.04659,555.48943,50,-0.37785,0.37677,0.135
2,0.04659,555.48943,51,-0.39581,0.37011,0.11815
2,0.04659,555.48943,52,-0.32542,0.38595,0.1699
2,0.04659,555.48943,53,-0.39236,0.414,0.10004
2,0.04659,555.48943,54,-0.37852,0.33132,0.12564
2,0.04659,555.48943,55,-0.41314,0.3363,0.09998
2,0.04659,555.48943,56,-0.4219,0.37612,0.09932
2,0.04659,555.48943,57,-0.34034,0.3246,0.09999
2,0.04659,555.48943,58,-0.33693,0.34208,0.09672
2,0.04659,555.48943,59,-0.3258,0.31739,0.09709
2,0.04659,555.48943,60,-0.30897,0.33488,0.10001
2,0.04659,555.48943,61,-0.36763,0.31963,0.06686
