particle,elasticity,weight,frame,x,y,z
1,0.13626,326.51197,1,0.14463,-0.06466,0.88118
1,0.13626,326.51197,2,0.32529,0.14447,0.90056
1,0.13626,326.51197,3,0.39597,0.31891,0.77728
1,0.13626,326.51197,4,0.35673,0.38494,0.66425
1,0.13626,326.51197,5,0.35339,0.40223,0.63346
1,0.13626,326.51197,6,0.31886,0.35662,0.49257
1,0.13626,326.51197,7,0.24556,0.30576,0.42571
1,0.13626,326.51197,8,0.19932,0.34123,0.29945
1,0.13626,326.51197,9,0.13016,0.18825,0.1151
1,0.13626,326.51197,10,0.09047,0.20644,0.09778
1,0.13626,326.51197,11,0.04706,0.04795,0.10598
1,0.13626,326.51197,12,-0.00992,0.07476,0.08581
1,0.13626,326.51197,13,-0.08551,0.03177,0.14834
1,0.13626,326.51197,14,-0.16247,0.02976,0.2035
1,0.13626,326.51197,15,-0.15068,-0.032,0.16952
1,0.13626,326.51197,16,-0.15693,-0.09774,0.15133
1,0.13626,326.51197,17,-0.27773,-0.0755,0.20164
1,0.13626,326.51197,18,-0.30566,-0.1502,0.20774
1,0.13626,326.51197,19,-0.33642,-0.26002,0.14258
1,0.13626,326.51197,20,-0.3631,-0.18056,0.12386
1,0.13626,326.51197,21,-0.38977,-0.23129,0.09998
1,0.13626,326.51197,22,-0.39045,-0.28125,0.18663
1,0.13626,326.51197,23,-0.37019,-0.33723,0.1345
1,0.13626,326.51197,24,-0.40583,-0.37845,0.1111
1,0.13626,326.51197,25,-0.32615,-0.38879,0.08279
1,0.13626,326.51197,26,-0.34083,-0.31969,0.07112
1,0.13626,326.51197,27,-0.35079,-0.34442,0.13742
1,0.13626,326.51197,28,-0.36501,-0.39969,0.10492
1,0.13626,326.51197,29,-0.38607,-0.38214,0.09846
1,0.13626,326.51197,30,-0.35651,-0.32362,0.10008
1,0.13626,326.51197,31,-0.40536,-0.28177,0.08358
1,0.13626,326.51197,32,-0.38202,-0.39435,0.11446
1,0.13626,326.51197,33,-0.32853,-0.38433,0.08671
1,0.13626,326.51197,34,-0.28575,-0.40197,0.07129
2,0.07617,328.28371,1,0.14533,-0.06378,0.88568
2,0.07617,328.28371,2,0.32529,0.14447,0.90056
2,0.07617,328.28371,3,0.39711,0.31919,0.77734
2,0.07617,328.28371,4,0.36153,0.38811,0.66443
2,0.07617,328.28371,5,0.35784,0.40223,0.63356
2,0.07617,328.28371,6,0.32329,0.35662,0.49266
2,0.07617,328.28371,7,0.24995,0.30576,0.42579
2,0.07617,328.28371,8,0.20367,0.34122,0.29952
2,0.07617,328.28371,9,0.13448,0.18824,0.11516
2,0.07617,328.28371,10,0.09427,0.20643,0.09602
2,0.07617,328.28371,11,0.04989,0.04793,0.10061
2,0.07617,328.28371,12,-0.00717,0.07471,0.08581
2,0.07617,328.28371,13,-0.08279,0.03171,0.14834
2,0.07617,328.28371,14,-0.15977,0.02969,0.2035
2,0.07617,328.28371,15,-0.14799,-0.03207,0.16952
2,0.07617,328.28371,16,-0.15426,-0.09781,0.15133
2,0.07617,328.28371,17,-0.27507,-0.07558,0.20163
2,0.07617,328.28371,18,-0.30301,-0.15027,0.20773
2,0.07617,328.28371,19,-0.3338,-0.26009,0.14257
2,0.07617,328.28371,20,-0.36049,-0.18063,0.12384
2,0.07617,328.28371,21,-0.38739,-0.23145,0.09998
2,0.07617,328.28371,22,-0.39182,-0.28085,0.1857
2,0.07617,328.28371,23,-0.37155,-0.33684,0.13357
2,0.07617,328.28371,24,-0.40583,-0.37796,0.11051
2,0.07617,328.28371,25,-0.32621,-0.38984,0.08212
2,0.07617,328.28371,26,-0.34093,-0.32089,0.07112
2,0.07617,328.28371,27,-0.35089,-0.34562,0.13742
2,0.07617,328.28371,28,-0.36511,-0.39969,0.10464
2,0.07617,328.28371,29,-0.38616,-0.38218,0.09832
2,0.07617,328.28371,30,-0.35659,-0.32368,0.10004
2,0.07617,328.28371,31,-0.40536,-0.28183,0.08339
2,0.07617,328.28371,32,-0.38202,-0.39442,0.11427
2,0.07617,328.28371,33,-0.3284,-0.38425,0.08671
2,0.07617,328.28371,34,-0.34431,-0.34266,0.08175
3,0.49359,322.3398,1,0.1405,-0.06992,0.85439
3,0.49359,322.3398,2,0.31772,0.13484,0.85148
3,0.49359,322.3398,3,0.38464,0.30817,0.73038
3,0.49359,322.3398,4,0.3368,0.38179,0.62893
3,0.49359,322.3398,5,0.33264,0.38571,0.59858
3,0.49359,322.3398,6,0.29837,0.34029,0.45819
3,0.49359,322.3398,7,0.22532,0.28963,0.39184
3,0.49359,322.3398,8,0.17933,0.3253,0.26613
3,0.49359,322.3398,9,0.11044,0.17252,0.08235
3,0.49359,322.3398,10,0.07105,0.18965,0.11793
3,0.49359,322.3398,11,0.02931,0.0333,0.14246
3,0.49359,322.3398,12,-0.02807,0.05974,0.09918
3,0.49359,322.3398,13,-0.10375,0.01666,0.16033
3,0.49359,322.3398,14,-0.18058,0.01476,0.21543
3,0.49359,322.3398,15,-0.16865,-0.04688,0.1814
3,0.49359,322.3398,16,-0.17478,-0.11252,0.16318
3,0.49359,322.3398,17,-0.29546,-0.09018,0.21345
3,0.49359,322.3398,18,-0.32327,-0.16477,0.21952
3,0.49359,322.3398,19,-0.35392,-0.27449,0.15432
3,0.49359,322.3398,20,-0.38048,-0.19494,0.13555
3,0.49359,322.3398,21,-0.38836,-0.24212,0.10704
3,0.49359,322.3398,22,-0.38646,-0.29167,0.18656
3,0.49359,322.3398,23,-0.36621,-0.3476,0.13443
3,0.49359,322.3398,24,-0.40584,-0.38861,0.11003
3,0.49359,322.3398,25,-0.32394,-0.3802,0.08715
3,0.49359,322.3398,26,-0.33822,-0.31013,0.07112
3,0.49359,322.3398,27,-0.34819,-0.33489,0.13742
3,0.49359,322.3398,28,-0.36257,-0.39969,0.10789
3,0.49359,322.3398,29,-0.41327,-0.35656,0.11545
3,0.49359,322.3398,30,-0.37971,-0.39608,0.11051
3,0.49359,322.3398,31,-0.33254,-0.313,0.08668
3,0.49359,322.3398,32,-0.28423,-0.34758,0.0973
3,0.49359,322.3398,33,-0.35664,-0.34606,0.06557
3,0.49359,322.3398,34,-0.29148,-0.35572,0.07646
4,0.11971,324.52473,1,0.14483,-0.06442,0.88242
4,0.11971,324.52473,2,0.32529,0.14447,0.90056
4,0.11971,324.52473,3,0.39628,0.31899,0.7773
4,0.11971,324.52473,4,0.35805,0.38581,0.6643
4,0.11971,324.52473,5,0.35461,0.40223,0.63349
4,0.11971,324.52473,6,0.32008,0.35662,0.4926
4,0.11971,324.52473,7,0.24677,0.30576,0.42573
