particle,elasticity,weight,frame,x,y,z
1,0.66984,512.39294,1,0.38031,-0.15908,0.14306
1,0.66984,512.39294,2,0.34688,-0.18679,0.22196
1,0.66984,512.39294,3,0.42077,-0.20578,0.28085
1,0.66984,512.39294,4,0.33402,-0.22378,0.3029
1,0.66984,512.39294,5,0.19675,-0.15343,0.39208
1,0.66984,512.39294,6,0.11746,-0.14683,0.4846
1,0.66984,512.39294,7,0.01292,-0.1485,0.4843
1,0.66984,512.39294,8,-0.01923,-0.14341,0.44699
1,0.66984,512.39294,9,-0.13342,-0.15699,0.54543
1,0.66984,512.39294,10,-0.15867,-0.17509,0.49084
1,0.66984,512.39294,11,-0.30018,-0.19642,0.51478
1,0.66984,512.39294,12,-0.34889,-0.17668,0.54275
1,0.66984,512.39294,13,-0.34147,-0.16669,0.47725
1,0.66984,512.39294,14,-0.37885,-0.11776,0.40165
1,0.66984,512.39294,15,-0.33079,-0.14775,0.40409
1,0.66984,512.39294,16,-0.35521,-0.22322,0.39118
1,0.66984,512.39294,17,-0.38955,-0.21509,0.2226
1,0.66984,512.39294,18,-0.35239,-0.29013,0.21759
1,0.66984,512.39294,19,-0.33126,-0.23351,0.12094
1,0.66984,512.39294,20,-0.16564,-0.21916,0.13073
1,0.66984,512.39294,21,-0.15877,-0.1594,0.07455
1,0.66984,512.39294,22,-0.13034,-0.19928,0.15601
1,0.66984,512.39294,23,-0.10019,-0.23674,0.12093
1,0.66984,512.39294,24,0.01058,-0.19554,0.10503
1,0.66984,512.39294,25,0.06536,-0.23853,0.09405
1,0.66984,512.39294,26,0.06768,-0.29275,0.10728
1,0.66984,512.39294,27,0.11375,-0.23557,0.0883
1,0.66984,512.39294,28,0.203,-0.18962,0.1101
1,0.66984,512.39294,29,0.17246,-0.20741,0.09739
1,0.66984,512.39294,30,0.28212,-0.1742,0.09998
1,0.66984,512.39294,31,0.26076,-0.26213,0.11309
1,0.66984,512.39294,32,0.3897,-0.21665,0.0811
1,0.66984,512.39294,33,0.33127,-0.22535,0.09571
1,0.66984,512.39294,34,0.40368,-0.23096,0.12443
1,0.66984,512.39294,35,0.36994,-0.16258,0.13458
1,0.66984,512.39294,36,0.40987,-0.25177,0.17165
1,0.66984,512.39294,37,0.36951,-0.25349,0.10038
1,0.66984,512.39294,38,0.40742,-0.23584,0.10063
1,0.66984,512.39294,39,0.34449,-0.1738,0.11966
1,0.66984,512.39294,40,0.34412,-0.18627,0.09929
1,0.66984,512.39294,41,0.37269,-0.1889,0.09779
1,0.66984,512.39294,42,0.33952,-0.31828,0.09998
1,0.66984,512.39294,43,0.39661,-0.22183,0.09365
1,0.66984,512.39294,44,0.36046,-0.29195,0.0704
1,0.66984,512.39294,45,0.36352,-0.18372,0.12524
1,0.66984,512.39294,46,0.38886,-0.25246,0.15442
1,0.66984,512.39294,47,0.34012,-0.2336,0.15403
1,0.66984,512.39294,48,0.33003,-0.19539,0.0969
1,0.66984,512.39294,49,0.28508,-0.23496,0.08851
1,0.66984,512.39294,50,0.36728,-0.21671,0.07614
1,0.66984,512.39294,51,0.37404,-0.20978,0.0754
1,0.66984,512.39294,52,0.36985,-0.20637,0.07668
1,0.66984,512.39294,53,0.40498,-0.26878,0.11199
1,0.66984,512.39294,54,0.40832,-0.28769,0.11921
2,0.5765,513.40084,1,0.38252,-0.15908,0.13734
2,0.5765,513.40084,2,0.35678,-0.18679,0.21134
2,0.5765,513.40084,3,0.42076,-0.20575,0.27257
2,0.5765,513.40084,4,0.33399,-0.22375,0.29471
2,0.5765,513.40084,5,0.1967,-0.15341,0.38396
2,0.5765,513.40084,6,0.1174,-0.1468,0.47655
2,0.5765,513.40084,7,0.01284,-0.14848,0.47631
2,0.5765,513.40084,8,-0.01932,-0.14339,0.43905
2,0.5765,513.40084,9,-0.13353,-0.15696,0.53753
2,0.5765,513.40084,10,-0.15878,-0.17506,0.48298
2,0.5765,513.40084,11,-0.30029,-0.19639,0.50695
2,0.5765,513.40084,12,-0.349,-0.17666,0.53496
2,0.5765,513.40084,13,-0.34157,-0.16667,0.4695
2,0.5765,513.40084,14,-0.38078,-0.11772,0.39611
2,0.5765,513.40084,15,-0.33416,-0.1477,0.40031
2,0.5765,513.40084,16,-0.35858,-0.22317,0.38743
2,0.5765,513.40084,17,-0.39289,-0.21504,0.21888
2,0.5765,513.40084,18,-0.35573,-0.29007,0.2139
2,0.5765,513.40084,19,-0.33335,-0.23348,0.11746
2,0.5765,513.40084,20,-0.1671,-0.21915,0.12735
2,0.5765,513.40084,21,-0.16022,-0.15939,0.07455
2,0.5765,513.40084,22,-0.13178,-0.19927,0.15601
2,0.5765,513.40084,23,-0.10162,-0.23672,0.12093
2,0.5765,513.40084,24,0.00915,-0.19553,0.10504
2,0.5765,513.40084,25,0.06398,-0.23851,0.09405
2,0.5765,513.40084,26,0.0663,-0.29274,0.10728
2,0.5765,513.40084,27,0.11239,-0.23556,0.0878
2,0.5765,513.40084,28,0.20164,-0.18961,0.1096
2,0.5765,513.40084,29,0.17113,-0.2074,0.09739
2,0.5765,513.40084,30,0.2808,-0.17419,0.09999
2,0.5765,513.40084,31,0.25945,-0.26212,0.11309
2,0.5765,513.40084,32,0.39001,-0.21665,0.08091
2,0.5765,513.40084,33,0.33008,-0.22535,0.0961
2,0.5765,513.40084,34,0.40368,-0.23096,0.12361
2,0.5765,513.40084,35,0.36994,-0.16258,0.13375
2,0.5765,513.40084,36,0.40987,-0.25177,0.17083
2,0.5765,513.40084,37,0.36963,-0.2535,0.10002
2,0.5765,513.40084,38,0.40767,-0.23585,0.10057
2,0.5765,513.40084,39,0.34677,-0.17383,0.12773
2,0.5765,513.40084,40,0.34396,-0.18627,0.09579
2,0.5765,513.40084,41,0.37254,-0.1889,0.09773
2,0.5765,513.40084,42,0.33935,-0.31828,0.09999
2,0.5765,513.40084,43,0.39644,-0.22183,0.09365
2,0.5765,513.40084,44,0.36029,-0.29195,0.0704
2,0.5765,513.40084,45,0.36336,-0.18372,0.12524
2,0.5765,513.40084,46,0.38869,-0.25246,0.15442
2,0.5765,513.40084,47,0.33996,-0.2336,0.15403
2,0.5765,513.40084,48,0.32987,-0.19539,0.0969
2,0.5765,513.40084,49,0.28492,-0.23496,0.08851
2,0.5765,513.40084,50,0.36712,-0.21671,0.07614
2,0.5765,513.40084,51,0.37388,-0.20978,0.0754
2,0.5765,513.40084,52,0.36969,-0.20637,0.07668
2,0.5765,513.40084,53,0.34983,-0.20392,0.09326
2,0.5765,513.40084,54,0.2762,-0.2545,0.0784
3,0.66984,512.39294,1,0.38031,-0.15908,0.14306
3,0.66984,512.39294,2,0.34688,-0.18679,0.22196
3,0.66984,512.39294,3,0.42077,-0.20578,0.28085
