particle,elasticity,weight,frame,x,y,z
1,0.17455,283.31871,1,0.38889,-0.39007,0.09784
1,0.17455,283.31871,2,0.32902,-0.31573,0.12448
1,0.17455,283.31871,3,0.3898,-0.4012,0.10552
1,0.17455,283.31871,4,0.41104,-0.40064,0.09672
1,0.17455,283.31871,5,0.3409,-0.35124,0.13483
1,0.17455,283.31871,6,0.31702,-0.2924,0.23296
1,0.17455,283.31871,7,0.30004,-0.27444,0.236
1,0.17455,283.31871,8,0.25397,-0.21982,0.17628
1,0.17455,283.31871,9,0.18975,-0.20362,0.23439
1,0.17455,283.31871,10,0.16523,-0.22366,0.19355
1,0.17455,283.31871,11,0.24759,-0.17438,0.19908
1,0.17455,283.31871,12,0.30633,-0.13577,0.09941
1,0.17455,283.31871,13,0.18971,-0.036,0.09237
1,0.17455,283.31871,14,0.10335,-0.02001,0.1034
1,0.17455,283.31871,15,0.07513,-0.00681,0.08363
1,0.17455,283.31871,16,0.02879,0.02044,0.08274
1,0.17455,283.31871,17,0.09698,0.04423,0.13518
1,0.17455,283.31871,18,-0.01745,0.09058,0.09226
1,0.17455,283.31871,19,0.01084,0.07767,0.07135
1,0.17455,283.31871,20,0.01578,0.12721,0.11836
1,0.17455,283.31871,21,0.06633,0.18898,0.13548
1,0.17455,283.31871,22,0.09759,0.12911,0.08459
1,0.17455,283.31871,23,0.1033,0.08177,0.07327
1,0.17455,283.31871,24,0.01608,0.12474,0.07724
1,0.17455,283.31871,25,0.02007,0.083,0.10453
1,0.17455,283.31871,26,-0.00484,0.18608,0.07679
1,0.17455,283.31871,27,-0.01654,0.17064,0.07059
1,0.17455,283.31871,28,-0.01571,0.14941,0.09109
1,0.17455,283.31871,29,0.00681,0.10591,0.09674
1,0.17455,283.31871,30,0.06658,0.10285,0.15451
2,0.17455,283.31871,1,0.38889,-0.39007,0.09784
2,0.17455,283.31871,2,0.32902,-0.31573,0.12448
2,0.17455,283.31871,3,0.3898,-0.4012,0.10552
2,0.17455,283.31871,4,0.41104,-0.40064,0.09672
2,0.17455,283.31871,5,0.3409,-0.35124,0.13483
2,0.17455,283.31871,6,0.31702,-0.2924,0.23296
2,0.17455,283.31871,7,0.30004,-0.27444,0.236
2,0.17455,283.31871,8,0.25397,-0.21982,0.17628
2,0.17455,283.31871,9,0.18975,-0.20362,0.23439
2,0.17455,283.31871,10,0.16523,-0.22366,0.19355
2,0.17455,283.31871,11,0.24759,-0.17438,0.19908
2,0.17455,283.31871,12,0.30633,-0.13577,0.09941
2,0.17455,283.31871,13,0.18971,-0.036,0.09237
2,0.17455,283.31871,14,0.10335,-0.02001,0.1034
2,0.17455,283.31871,15,0.07513,-0.00681,0.08363
2,0.17455,283.31871,16,0.02879,0.02044,0.08274
2,0.17455,283.31871,17,0.09698,0.04423,0.13518
2,0.17455,283.31871,18,-0.01745,0.09058,0.09226
2,0.17455,283.31871,19,0.01084,0.07767,0.07135
2,0.17455,283.31871,20,0.01578,0.12721,0.11836
2,0.17455,283.31871,21,0.06633,0.18898,0.13548
2,0.17455,283.31871,22,0.09759,0.12911,0.08459
2,0.17455,283.31871,23,0.1033,0.08177,0.07327
2,0.17455,283.31871,24,0.01608,0.12474,0.07724
2,0.17455,283.31871,25,0.02007,0.083,0.10453
2,0.17455,283.31871,26,-0.00484,0.18608,0.07679
2,0.17455,283.31871,27,-0.01654,0.17064,0.07059
2,0.17455,283.31871,28,-0.01571,0.14941,0.09109
2,0.17455,283.31871,29,0.00681,0.10591,0.09674
2,0.17455,283.31871,30,0.06658,0.10285,0.15451
3,0.22592,285.08331,1,0.38903,-0.38969,0.10014
3,0.22592,285.08331,2,0.33051,-0.31238,0.12977
3,0.22592,285.08331,3,0.39127,-0.4012,0.11014
3,0.22592,285.08331,4,0.41104,-0.40064,0.09991
3,0.22592,285.08331,5,0.3409,-0.35124,0.138
3,0.22592,285.08331,6,0.31703,-0.2924,0.23612
3,0.22592,285.08331,7,0.30004,-0.27444,0.23915
3,0.22592,285.08331,8,0.25397,-0.21982,0.17941
3,0.22592,285.08331,9,0.18975,-0.20362,0.23751
3,0.22592,285.08331,10,0.16523,-0.22365,0.19665
3,0.22592,285.08331,11,0.24759,-0.17438,0.20216
3,0.22592,285.08331,12,0.30612,-0.13575,0.10183
3,0.22592,285.08331,13,0.18872,-0.03595,0.09237
3,0.22592,285.08331,14,0.10234,-0.01998,0.1034
3,0.22592,285.08331,15,0.07538,-0.00798,0.08387
3,0.22592,285.08331,16,0.02904,0.01927,0.08274
3,0.22592,285.08331,17,0.09723,0.04307,0.13518
3,0.22592,285.08331,18,-0.01721,0.08943,0.09226
3,0.22592,285.08331,19,0.01108,0.07653,0.07135
3,0.22592,285.08331,20,0.01602,0.12607,0.11836
3,0.22592,285.08331,21,0.06657,0.18785,0.13548
3,0.22592,285.08331,22,0.09783,0.12799,0.0846
3,0.22592,285.08331,23,0.10353,0.08065,0.07327
3,0.22592,285.08331,24,0.01631,0.12363,0.07724
3,0.22592,285.08331,25,0.0203,0.0819,0.10453
3,0.22592,285.08331,26,-0.00461,0.18499,0.07679
3,0.22592,285.08331,27,-0.01632,0.16955,0.07059
3,0.22592,285.08331,28,-0.01549,0.14833,0.09109
3,0.22592,285.08331,29,0.00703,0.10483,0.09674
3,0.22592,285.08331,30,-0.00177,0.11386,0.08124
4,0.22592,285.08331,1,0.38903,-0.38969,0.10014
4,0.22592,285.08331,2,0.33051,-0.31238,0.12977
4,0.22592,285.08331,3,0.39127,-0.4012,0.11014
4,0.22592,285.08331,4,0.41104,-0.40064,0.09991
4,0.22592,285.08331,5,0.3409,-0.35124,0.138
4,0.22592,285.08331,6,0.31703,-0.2924,0.23612
4,0.22592,285.08331,7,0.30004,-0.27444,0.23915
4,0.22592,285.08331,8,0.25397,-0.21982,0.17941
4,0.22592,285.08331,9,0.18975,-0.20362,0.23751
4,0.22592,285.08331,10,0.16523,-0.22365,0.19665
4,0.22592,285.08331,11,0.24759,-0.17438,0.20216
4,0.22592,285.08331,12,0.30612,-0.13575,0.10183
4,0.22592,285.08331,13,0.18872,-0.03595,0.09237
4,0.22592,285.08331,14,0.10234,-0.01998,0.1034
4,0.22592,285.08331,15,0.07538,-0.00798,0.08387
4,0.22592,285.08331,16,0.02904,0.01927,0.08274
4,0.22592,285.08331,17,0.09723,0.04307,0.13518
4,0.22592,285.08331,18,-0.01721,0.08943,0.09226
4,0.22592,285.08331,19,0.01108,0.07653,0.07135
4,0.22592,285.08331,20,0.01602,0.12607,0.11836
4,0.22592,285.08331,21,0.06657,0.18785,0.13548
4,0.22592,285.08331,22,0.09783,0.12799,0.0846
4,0.22592,285.08331,23,0.10353,0.08065,0.07327
4,0.22592,285.08331,24,0.01631,0.12363,0.07724
4,0.22592,285.08331,25,0.0203,0.0819,0.10453
4,0.22592,285.08331,26,-0.00461,0.18499,0.07679
4,0.22592,285.08331,27,-0.01632,0.16955,0.07059
4,0.22592,285.08331,28,-0.01549,0.14833,0.09109
4,0.22592,285.08331,29,0.00703,0.10483,0.09674
4,0.22592,285.08331,30,-0.00177,0.11386,0.08124
5,0.11993,281.72317,1,0.38878,-0.3905,0.09544
5,0.11993,281.72317,2,0.32764,-0.31924,0.11904
5,0.11993,281.72317,3,0.38843,-0.4012,0.10017
5,0.11993,281.72317,4,0.41104,-0.40064,0.09289
5,0.11993,281.72317,5,0.34089,-0.35123,0.13102
5,0.11993,281.72317,6,0.31701,-0.2924,0.22916
5,0.11993,281.72317,7,0.30003,-0.27443,0.23222
5,0.11993,281.72317,8,0.25397,-0.21982,0.17251
5,0.11993,281.72317,9,0.18976,-0.20362,0.23064
5,0.11993,281.72317,10,0.16524,-0.22366,0.18982
5,0.11993,281.72317,11,0.24761,-0.17439,0.19538
5,0.11993,281.72317,12,0.30656,-0.13584,0.09653
5,0.11993,281.72317,13,0.19072,-0.03623,0.09237
5,0.11993,281.72317,14,0.10425,-0.02012,0.1034
5,0.11993,281.72317,15,0.07476,-0.00584,0.08338
5,0.11993,281.72317,16,0.02842,0.0214,0.08274
5,0.11993,281.72317,17,0.09661,0.04519,0.13518
5,0.11993,281.72317,18,-0.01781,0.09153,0.09226
5,0.11993,281.72317,19,0.01048,0.07862,0.07135
5,0.11993,281.72317,20,0.01542,0.12815,0.11836
5,0.11993,281.72317,21,0.06597,0.18993,0.13548
5,0.11993,281.72317,22,0.09725,0.13004,0.08459
5,0.11993,281.72317,23,0.10295,0.08269,0.07327
5,0.11993,281.72317,24,0.01574,0.12566,0.07724
5,0.11993,281.72317,25,0.01974,0.08392,0.10453
5,0.11993,281.72317,26,-0.00517,0.18699,0.07679
5,0.11993,281.72317,27,-0.01687,0.17154,0.07059
5,0.11993,281.72317,28,-0.01604,0.1503,0.09109
5,0.11993,281.72317,29,0.00649,0.1068,0.09674
5,0.11993,281.72317,30,0.11771,0.08199,0.06584
6,0.22592,285.08331,1,0.38903,-0.38969,0.10014
6,0.22592,285.08331,2,0.33051,-0.31238,0.12977
6,0.22592,285.08331,3,0.39127,-0.4012,0.11014
6,0.22592,285.08331,4,0.41104,-0.40064,0.09991
6,0.22592,285.08331,5,0.3409,-0.35124,0.138
6,0.22592,285.08331,6,0.31703,-0.2924,0.23612
6,0.22592,285.08331,7,0.30004,-0.27444,0.23915
6,0.22592,285.08331,8,0.25397,-0.21982,0.17941
6,0.22592,285.08331,9,0.18975,-0.20362,0.23751
6,0.22592,285.08331,10,0.16523,-0.22365,0.19665
6,0.22592,285.08331,11,0.24759,-0.17438,0.20216
6,0.22592,285.08331,12,0.30612,-0.13575,0.10183
6,0.22592,285.08331,13,0.18872,-0.03595,0.09237
6,0.22592,285.08331,14,0.10234,-0.01998,0.1034
6,0.22592,285.08331,15,0.07538,-0.00798,0.08387
6,0.22592,285.08331,16,0.02904,0.01927,0.08274
6,0.22592,285.08331,17,0.09723,0.04307,0.13518
6,0.22592,285.08331,18,-0.01721,0.08943,0.09226
6,0.22592,285.08331,19,0.01108,0.07653,0.07135
6,0.22592,285.08331,20,0.01602,0.12607,0.11836
6,0.22592,285.08331,21,0.06657,0.18785,0.13548
6,0.22592,285.08331,22,0.09783,0.12799,0.0846
6,0.22592,285.08331,23,0.10353,0.08065,0.07327
6,0.22592,285.08331,24,0.01631,0.12363,0.07724
6,0.22592,285.08331,25,0.0203,0.0819,0.10453
6,0.22592,285.08331,26,-0.00461,0.18499,0.07679
6,0.22592,285.08331,27,-0.01632,0.16955,0.07059
6,0.22592,285.08331,28,-0.01549,0.14833,0.09109
6,0.22592,285.08331,29,0.00703,0.10483,0.09674
6,0.22592,285.08331,30,-0.00177,0.11386,0.08124
7,0.17455,283.31871,1,0.38889,-0.39007,0.09784
7,0.17455,283.31871,2,0.32902,-0.31573,0.12448
7,0.17455,283.31871,3,0.3898,-0.4012,0.10552
7,0.17455,283.31871,4,0.41104,-0.40064,0.09672
7,0.17455,283.31871,5,0.3409,-0.35124,0.13483
7,0.17455,283.31871,6,0.31702,-0.2924,0.23296
7,0.17455,283.31871,7,0.30004,-0.27444,0.236
7,0.17455,283.31871,8,0.25397,-0.21982,0.17628
7,0.17455,283.31871,9,0.18975,-0.20362,0.23439
7,0.17455,283.31871,10,0.16523,-0.22366,0.19355
7,0.17455,283.31871,11,0.24759,-0.17438,0.19908
7,0.17455,283.31871,12,0.30633,-0.13577,0.09941
7,0.17455,283.31871,13,0.18971,-0.036,0.09237
7,0.17455,283.31871,14,0.10335,-0.02001,0.1034
7,0.17455,283.31871,15,0.07513,-0.00681,0.08363
7,0.17455,283.31871,16,0.02879,0.02044,0.08274
7,0.17455,283.31871,17,0.09698,0.04423,0.13518
7,0.17455,283.31871,18,-0.01745,0.09058,0.09226
7,0.17455,283.31871,19,0.01084,0.07767,0.07135
7,0.17455,283.31871,20,0.01578,0.12721,0.11836
7,0.17455,283.31871,21,0.06633,0.18898,0.13548
7,0.17455,283.31871,22,0.09759,0.12911,0.08459
7,0.17455,283.31871,23,0.1033,0.08177,0.07327
