particle,elasticity,weight,frame,x,y,z
1,0.10232,412.99892,1,0.19093,0.27577,0.53989
1,0.10232,412.99892,2,0.12335,0.30064,0.37454
1,0.10232,412.99892,3,-0.01738,0.38941,0.2769
1,0.10232,412.99892,4,0.00269,0.39136,0.09502
1,0.10232,412.99892,5,-0.03624,0.39684,0.09876
1,0.10232,412.99892,6,-0.0872,0.39987,0.08245
1,0.10232,412.99892,7,-0.10422,0.42045,0.07755
1,0.10232,412.99892,8,-0.17864,0.23399,0.11609
1,0.10232,412.99892,9,-0.17956,0.19826,0.18109
1,0.10232,412.99892,10,-0.25594,0.18993,0.12749
1,0.10232,412.99892,11,-0.26419,0.08656,0.17842
1,0.10232,412.99892,12,-0.28649,0.03116,0.10694
1,0.10232,412.99892,13,-0.25581,0.03371,0.09387
1,0.10232,412.99892,14,-0.35164,0.04821,0.1298
1,0.10232,412.99892,15,-0.37462,0.02018,0.09999
1,0.10232,412.99892,16,-0.39581,0.00951,0.12464
1,0.10232,412.99892,17,-0.32057,-0.07965,0.15278
1,0.10232,412.99892,18,-0.38392,-0.13804,0.08175
1,0.10232,412.99892,19,-0.38646,-0.17649,0.07531
1,0.10232,412.99892,20,-0.39274,-0.19907,0.21504
1,0.10232,412.99892,21,-0.39671,-0.22635,0.14934
1,0.10232,412.99892,22,-0.39879,-0.30053,0.08276
1,0.10232,412.99892,23,-0.36497,-0.27378,0.06542
1,0.10232,412.99892,24,-0.38231,-0.29463,0.06793
1,0.10232,412.99892,25,-0.38754,-0.38085,0.07639
1,0.10232,412.99892,26,-0.38674,-0.36275,0.07407
1,0.10232,412.99892,27,-0.38497,-0.38929,0.15329
1,0.10232,412.99892,28,-0.35007,-0.33475,0.07739
1,0.10232,412.99892,29,-0.35226,-0.38268,0.09356
1,0.10232,412.99892,30,-0.33561,-0.3464,0.08112
1,0.10232,412.99892,31,-0.40946,-0.40579,0.08376
1,0.10232,412.99892,32,-0.39602,-0.36106,0.10321
1,0.10232,412.99892,33,-0.3734,-0.39039,0.12719
1,0.10232,412.99892,34,-0.40897,-0.30644,0.08582
1,0.10232,412.99892,35,-0.39807,-0.38101,0.07941
1,0.10232,412.99892,36,-0.3746,-0.30873,0.08719
1,0.10232,412.99892,37,-0.36425,-0.3716,0.07302
1,0.10232,412.99892,38,-0.28941,-0.38974,0.08199
1,0.10232,412.99892,39,-0.35747,-0.35496,0.057
1,0.10232,412.99892,40,-0.3524,-0.33708,0.15278
1,0.10232,412.99892,41,-0.29084,-0.27422,0.1664
1,0.10232,412.99892,42,-0.28509,-0.31597,0.19059
1,0.10232,412.99892,43,-0.31243,-0.2969,0.13098
1,0.10232,412.99892,44,-0.26805,-0.23988,0.05349
2,0.03523,415.98444,1,0.19093,0.27577,0.53989
2,0.03523,415.98444,2,0.12335,0.30064,0.37454
2,0.03523,415.98444,3,-0.01759,0.39162,0.27639
2,0.03523,415.98444,4,0.0025,0.39331,0.09458
2,0.03523,415.98444,5,-0.03625,0.39684,0.09632
2,0.03523,415.98444,6,-0.08723,0.39984,0.08245
2,0.03523,415.98444,7,-0.10424,0.42045,0.07755
2,0.03523,415.98444,8,-0.17865,0.23399,0.11609
2,0.03523,415.98444,9,-0.17957,0.19826,0.18109
2,0.03523,415.98444,10,-0.25595,0.18993,0.12749
2,0.03523,415.98444,11,-0.26421,0.08656,0.17842
2,0.03523,415.98444,12,-0.28651,0.03116,0.10694
2,0.03523,415.98444,13,-0.25582,0.03366,0.09365
2,0.03523,415.98444,14,-0.35165,0.04826,0.12998
2,0.03523,415.98444,15,-0.37463,0.0202,0.09999
2,0.03523,415.98444,16,-0.3968,0.00931,0.12449
2,0.03523,415.98444,17,-0.32155,-0.07985,0.15262
2,0.03523,415.98444,18,-0.38473,-0.13819,0.08104
2,0.03523,415.98444,19,-0.38726,-0.17663,0.07531
2,0.03523,415.98444,20,-0.39354,-0.19922,0.21504
2,0.03523,415.98444,21,-0.39671,-0.22639,0.14917
2,0.03523,415.98444,22,-0.39879,-0.30059,0.08276
2,0.03523,415.98444,23,-0.36526,-0.27383,0.06542
2,0.03523,415.98444,24,-0.3826,-0.29468,0.06793
2,0.03523,415.98444,25,-0.38783,-0.38091,0.07639
2,0.03523,415.98444,26,-0.38702,-0.36281,0.07407
2,0.03523,415.98444,27,-0.38519,-0.3908,0.1533
2,0.03523,415.98444,28,-0.35031,-0.33626,0.07739
2,0.03523,415.98444,29,-0.3525,-0.38418,0.09356
2,0.03523,415.98444,30,-0.33588,-0.3479,0.08112
2,0.03523,415.98444,31,-0.40946,-0.40578,0.08376
2,0.03523,415.98444,32,-0.39602,-0.36106,0.10321
2,0.03523,415.98444,33,-0.3734,-0.39039,0.12719
2,0.03523,415.98444,34,-0.40899,-0.30635,0.08542
2,0.03523,415.98444,35,-0.39814,-0.38102,0.07941
2,0.03523,415.98444,36,-0.37467,-0.30873,0.08719
2,0.03523,415.98444,37,-0.36435,-0.37165,0.07302
2,0.03523,415.98444,38,-0.28951,-0.38979,0.08199
2,0.03523,415.98444,39,-0.35747,-0.35496,0.057
2,0.03523,415.98444,40,-0.3524,-0.33708,0.15278
2,0.03523,415.98444,41,-0.29084,-0.27422,0.1664
2,0.03523,415.98444,42,-0.28509,-0.31597,0.19059
2,0.03523,415.98444,43,-0.31243,-0.2969,0.13098
