particle,elasticity,weight,frame,x,y,z
1,0.11312,828.12763,1,0.38861,0.08784,0.49722
1,0.11312,828.12763,2,0.3896,0.37547,0.3525
1,0.11312,828.12763,3,0.3925,0.3777,0.23939
1,0.11312,828.12763,4,0.35997,0.4194,0.10859
1,0.11312,828.12763,5,0.2405,0.29224,0.09998
1,0.11312,828.12763,6,0.27908,0.18177,0.17573
1,0.11312,828.12763,7,0.1866,0.03327,0.12229
1,0.11312,828.12763,8,0.16892,-0.07428,0.09999
1,0.11312,828.12763,9,0.08197,-0.14585,0.16582
1,0.11312,828.12763,10,0.0385,-0.28958,0.19249
1,0.11312,828.12763,11,0.03571,-0.38927,0.09475
1,0.11312,828.12763,12,-0.04681,-0.3871,0.15715
1,0.11312,828.12763,13,-0.10145,-0.39812,0.22269
1,0.11312,828.12763,14,-0.06013,-0.37537,0.30314
1,0.11312,828.12763,15,-0.04977,-0.31948,0.26699
1,0.11312,828.12763,16,0.00139,-0.20619,0.29801
1,0.11312,828.12763,17,-0.08781,-0.10401,0.27875
1,0.11312,828.12763,18,-0.09801,-0.08508,0.22987
1,0.11312,828.12763,19,-0.04306,0.04689,0.17198
1,0.11312,828.12763,20,-0.05116,0.09278,0.09761
1,0.11312,828.12763,21,-0.03546,0.19287,0.09598
1,0.11312,828.12763,22,-0.08177,0.22089,0.09999
1,0.11312,828.12763,23,-0.18422,0.29288,0.08271
1,0.11312,828.12763,24,-0.1689,0.30266,0.09602
1,0.11312,828.12763,25,-0.16224,0.33316,0.11774
1,0.11312,828.12763,26,-0.14869,0.33411,0.08458
1,0.11312,828.12763,27,-0.17554,0.34462,0.1637
1,0.11312,828.12763,28,-0.24358,0.34049,0.14824
1,0.11312,828.12763,29,-0.22772,0.39453,0.15441
1,0.11312,828.12763,30,-0.2786,0.40214,0.14694
1,0.11312,828.12763,31,-0.29656,0.40015,0.09415
1,0.11312,828.12763,32,-0.23667,0.36755,0.09999
1,0.11312,828.12763,33,-0.20071,0.32759,0.09129
1,0.11312,828.12763,34,-0.22075,0.34065,0.12415
1,0.11312,828.12763,35,-0.20198,0.33164,0.09091
1,0.11312,828.12763,36,-0.23577,0.28368,0.09326
1,0.11312,828.12763,37,-0.28495,0.18771,0.08589
1,0.11312,828.12763,38,-0.26086,0.24717,0.11214
1,0.11312,828.12763,39,-0.26196,0.17828,0.10562
1,0.11312,828.12763,40,-0.29071,0.15072,0.10926
1,0.11312,828.12763,41,-0.18883,0.07794,0.09999
1,0.11312,828.12763,42,-0.18495,0.04627,0.09427
1,0.11312,828.12763,43,-0.25841,0.05895,0.10412
1,0.11312,828.12763,44,-0.26718,0.0164,0.08387
1,0.11312,828.12763,45,-0.26312,0.08297,0.07775
1,0.11312,828.12763,46,-0.20294,0.0965,0.11232
1,0.11312,828.12763,47,-0.15567,0.07365,0.09895
1,0.11312,828.12763,48,-0.1681,-0.01817,0.08465
1,0.11312,828.12763,49,-0.16969,-0.00082,0.11411
1,0.11312,828.12763,50,-0.14455,-0.01662,0.07832
1,0.11312,828.12763,51,-0.15862,-0.03349,0.08458
1,0.11312,828.12763,52,-0.21143,-0.03005,0.08551
1,0.11312,828.12763,53,-0.24031,-0.07503,0.07707
1,0.11312,828.12763,54,-0.24806,0.00216,0.07322
1,0.11312,828.12763,55,-0.23996,-0.03701,0.11372
1,0.11312,828.12763,56,-0.29277,-0.06835,0.08107
1,0.11312,828.12763,57,-0.23325,-0.01898,0.08404
1,0.11312,828.12763,58,-0.34894,-0.02778,0.06907
1,0.11312,828.12763,59,-0.24491,-0.09101,0.06689
1,0.11312,828.12763,60,-0.29916,-0.0789,0.10883
1,0.11312,828.12763,61,-0.23822,-0.04387,0.09508
1,0.11312,828.12763,62,-0.27834,-0.00691,0.09649
1,0.11312,828.12763,63,-0.27923,-0.04812,0.09374
1,0.11312,828.12763,64,-0.25616,-0.0411,0.09893
1,0.11312,828.12763,65,-0.35458,-0.07287,0.08872
1,0.11312,828.12763,66,-0.31688,-0.0746,0.07495
1,0.11312,828.12763,67,-0.2807,-0.03197,0.08884
1,0.11312,828.12763,68,-0.26371,-0.05672,0.08223
1,0.11312,828.12763,69,-0.30095,-0.07944,0.09708
1,0.11312,828.12763,70,-0.30906,-0.06239,0.0732
1,0.11312,828.12763,71,-0.28362,-0.01361,0.11306
1,0.11312,828.12763,72,-0.28985,0.02056,0.08032
1,0.11312,828.12763,73,-0.32776,-0.02792,0.10623
1,0.11312,828.12763,74,-0.34441,-0.00203,0.11236
1,0.11312,828.12763,75,-0.31713,0.02842,0.0834
1,0.11312,828.12763,76,-0.30157,0.019,0.08371
1,0.11312,828.12763,77,-0.38992,-0.08512,0.09117
1,0.11312,828.12763,78,-0.33654,-0.10294,0.07495
1,0.11312,828.12763,79,-0.37233,-0.0692,0.10924
1,0.11312,828.12763,80,-0.32899,-0.07907,0.08513
2,0.11312,828.12763,1,0.38861,0.08784,0.49722
2,0.11312,828.12763,2,0.3896,0.37547,0.3525
2,0.11312,828.12763,3,0.3925,0.3777,0.23939
2,0.11312,828.12763,4,0.35997,0.4194,0.10859
2,0.11312,828.12763,5,0.2405,0.29224,0.09998
2,0.11312,828.12763,6,0.27908,0.18177,0.17573
2,0.11312,828.12763,7,0.1866,0.03327,0.12229
2,0.11312,828.12763,8,0.16892,-0.07428,0.09999
2,0.11312,828.12763,9,0.08197,-0.14585,0.16582
2,0.11312,828.12763,10,0.0385,-0.28958,0.19249
2,0.11312,828.12763,11,0.03571,-0.38927,0.09475
2,0.11312,828.12763,12,-0.04681,-0.3871,0.15715
2,0.11312,828.12763,13,-0.10145,-0.39812,0.22269
2,0.11312,828.12763,14,-0.06013,-0.37537,0.30314
2,0.11312,828.12763,15,-0.04977,-0.31948,0.26699
2,0.11312,828.12763,16,0.00139,-0.20619,0.29801
2,0.11312,828.12763,17,-0.08781,-0.10401,0.27875
2,0.11312,828.12763,18,-0.09801,-0.08508,0.22987
2,0.11312,828.12763,19,-0.04306,0.04689,0.17198
2,0.11312,828.12763,20,-0.05116,0.09278,0.09761
2,0.11312,828.12763,21,-0.03546,0.19287,0.09598
2,0.11312,828.12763,22,-0.08177,0.22089,0.09999
2,0.11312,828.12763,23,-0.18422,0.29288,0.08271
2,0.11312,828.12763,24,-0.1689,0.30266,0.09602
2,0.11312,828.12763,25,-0.16224,0.33316,0.11774
2,0.11312,828.12763,26,-0.14869,0.33411,0.08458
2,0.11312,828.12763,27,-0.17554,0.34462,0.1637
2,0.11312,828.12763,28,-0.24358,0.34049,0.14824
2,0.11312,828.12763,29,-0.22772,0.39453,0.15441
2,0.11312,828.12763,30,-0.2786,0.40214,0.14694
2,0.11312,828.12763,31,-0.29656,0.40015,0.09415
2,0.11312,828.12763,32,-0.23667,0.36755,0.09999
2,0.11312,828.12763,33,-0.20071,0.32759,0.09129
2,0.11312,828.12763,34,-0.22075,0.34065,0.12415
2,0.11312,828.12763,35,-0.20198,0.33164,0.09091
2,0.11312,828.12763,36,-0.23577,0.28368,0.09326
2,0.11312,828.12763,37,-0.28495,0.18771,0.08589
2,0.11312,828.12763,38,-0.26086,0.24717,0.11214
2,0.11312,828.12763,39,-0.26196,0.17828,0.10562
2,0.11312,828.12763,40,-0.29071,0.15072,0.10926
2,0.11312,828.12763,41,-0.18883,0.07794,0.09999
2,0.11312,828.12763,42,-0.18495,0.04627,0.09427
2,0.11312,828.12763,43,-0.25841,0.05895,0.10412
2,0.11312,828.12763,44,-0.26718,0.0164,0.08387
2,0.11312,828.12763,45,-0.26312,0.08297,0.07775
2,0.11312,828.12763,46,-0.20294,0.0965,0.11232
2,0.11312,828.12763,47,-0.15567,0.07365,0.09895
2,0.11312,828.12763,48,-0.1681,-0.01817,0.08465
2,0.11312,828.12763,49,-0.16969,-0.00082,0.11411
2,0.11312,828.12763,50,-0.14455,-0.01662,0.07832
2,0.11312,828.12763,51,-0.15862,-0.03349,0.08458
2,0.11312,828.12763,52,-0.21143,-0.03005,0.08551
2,0.11312,828.12763,53,-0.24031,-0.07503,0.07707
2,0.11312,828.12763,54,-0.24806,0.00216,0.07322
2,0.11312,828.12763,55,-0.23996,-0.03701,0.11372
2,0.11312,828.12763,56,-0.29277,-0.06835,0.08107
2,0.11312,828.12763,57,-0.23325,-0.01898,0.08404
2,0.11312,828.12763,58,-0.34894,-0.02778,0.06907
2,0.11312,828.12763,59,-0.24491,-0.09101,0.06689
2,0.11312,828.12763,60,-0.29916,-0.0789,0.10883
2,0.11312,828.12763,61,-0.23822,-0.04387,0.09508
2,0.11312,828.12763,62,-0.27834,-0.00691,0.09649
2,0.11312,828.12763,63,-0.27923,-0.04812,0.09374
2,0.11312,828.12763,64,-0.25616,-0.0411,0.09893
2,0.11312,828.12763,65,-0.35458,-0.07287,0.08872
2,0.11312,828.12763,66,-0.31688,-0.0746,0.07495
2,0.11312,828.12763,67,-0.2807,-0.03197,0.08884
2,0.11312,828.12763,68,-0.26371,-0.05672,0.08223
2,0.11312,828.12763,69,-0.30095,-0.07944,0.09708
2,0.11312,828.12763,70,-0.30906,-0.06239,0.0732
2,0.11312,828.12763,71,-0.28362,-0.01361,0.11306
2,0.11312,828.12763,72,-0.28985,0.02056,0.08032
2,0.11312,828.12763,73,-0.32776,-0.02792,0.10623
2,0.11312,828.12763,74,-0.34441,-0.00203,0.11236
2,0.11312,828.12763,75,-0.31713,0.02842,0.0834
2,0.11312,828.12763,76,-0.30157,0.019,0.08371
2,0.11312,828.12763,77,-0.38992,-0.08512,0.09117
2,0.11312,828.12763,78,-0.33654,-0.10294,0.07495
2,0.11312,828.12763,79,-0.37233,-0.0692,0.10924
2,0.11312,828.12763,80,-0.32899,-0.07907,0.08513
3,0.13719,827.69004,1,0.38861,0.08784,0.49722
3,0.13719,827.69004,2,0.38854,0.37523,0.35262
3,0.13719,827.69004,3,0.3925,0.37474,0.23938
3,0.13719,827.69004,4,0.35998,0.4194,0.10858
3,0.13719,827.69004,5,0.24049,0.29219,0.09999
3,0.13719,827.69004,6,0.2791,0.18177,0.17573
3,0.13719,827.69004,7,0.18661,0.03326,0.12229
3,0.13719,827.69004,8,0.16893,-0.0743,0.09999
3,0.13719,827.69004,9,0.08198,-0.14586,0.16571
3,0.13719,827.69004,10,0.03851,-0.28958,0.19238
3,0.13719,827.69004,11,0.03572,-0.38929,0.09482
3,0.13719,827.69004,12,-0.04664,-0.38619,0.15726
3,0.13719,827.69004,13,-0.10142,-0.39812,0.22262
3,0.13719,827.69004,14,-0.0601,-0.37537,0.30307
3,0.13719,827.69004,15,-0.04974,-0.31948,0.26692
3,0.13719,827.69004,16,0.00142,-0.20619,0.29793
3,0.13719,827.69004,17,-0.08778,-0.10401,0.27868
3,0.13719,827.69004,18,-0.09798,-0.08508,0.2298
3,0.13719,827.69004,19,-0.04303,0.04689,0.17191
3,0.13719,827.69004,20,-0.05113,0.09278,0.09783
3,0.13719,827.69004,21,-0.03544,0.19285,0.09602
3,0.13719,827.69004,22,-0.08175,0.22087,0.09999
3,0.13719,827.69004,23,-0.18419,0.29287,0.08271
3,0.13719,827.69004,24,-0.16888,0.30264,0.09602
3,0.13719,827.69004,25,-0.16222,0.33315,0.11774
3,0.13719,827.69004,26,-0.14866,0.3341,0.08472
3,0.13719,827.69004,27,-0.17552,0.3446,0.16385
3,0.13719,827.69004,28,-0.24356,0.34048,0.14838
3,0.13719,827.69004,29,-0.22769,0.39453,0.15454
3,0.13719,827.69004,30,-0.27857,0.40214,0.14706
3,0.13719,827.69004,31,-0.29653,0.40015,0.09426
3,0.13719,827.69004,32,-0.23664,0.36755,0.09998
3,0.13719,827.69004,33,-0.20068,0.32759,0.09129
3,0.13719,827.69004,34,-0.22072,0.34065,0.12415
3,0.13719,827.69004,35,-0.20195,0.33164,0.09093
3,0.13719,827.69004,36,-0.23574,0.28368,0.09326
3,0.13719,827.69004,37,-0.28492,0.18771,0.08589
3,0.13719,827.69004,38,-0.26083,0.24717,0.11214
3,0.13719,827.69004,39,-0.26193,0.17828,0.10562
3,0.13719,827.69004,40,-0.29068,0.15072,0.10926
3,0.13719,827.69004,41,-0.1888,0.07794,0.09999
3,0.13719,827.69004,42,-0.18492,0.04627,0.09427
3,0.13719,827.69004,43,-0.25838,0.05895,0.10412
3,0.13719,827.69004,44,-0.26715,0.0164,0.084
3,0.13719,827.69004,45,-0.26309,0.08297,0.07775
3,0.13719,827.69004,46,-0.20291,0.0965,0.11232
3,0.13719,827.69004,47,-0.15565,0.07365,0.09895
3,0.13719,827.69004,48,-0.16807,-0.01817,0.08465
3,0.13719,827.69004,49,-0.16967,-0.00082,0.11411
3,0.13719,827.69004,50,-0.14452,-0.01662,0.07832
3,0.13719,827.69004,51,-0.15859,-0.03349,0.08458
3,0.13719,827.69004,52,-0.21141,-0.03005,0.08551
3,0.13719,827.69004,53,-0.24028,-0.07503,0.07707
3,0.13719,827.69004,54,-0.24804,0.00216,0.07322
3,0.13719,827.69004,55,-0.23993,-0.03701,0.11372
3,0.13719,827.69004,56,-0.29274,-0.06835,0.08107
3,0.13719,827.69004,57,-0.23322,-0.01898,0.08404
3,0.13719,827.69004,58,-0.34891,-0.02778,0.06907
3,0.13719,827.69004,59,-0.24489,-0.09101,0.06689
3,0.13719,827.69004,60,-0.29913,-0.0789,0.10883
3,0.13719,827.69004,61,-0.23819,-0.04387,0.09508
3,0.13719,827.69004,62,-0.27832,-0.00692,0.09649
3,0.13719,827.69004,63,-0.2792,-0.04812,0.09374
3,0.13719,827.69004,64,-0.25614,-0.0411,0.09893
3,0.13719,827.69004,65,-0.35455,-0.07287,0.08872
3,0.13719,827.69004,66,-0.31685,-0.0746,0.07495
3,0.13719,827.69004,67,-0.28067,-0.03197,0.08884
3,0.13719,827.69004,68,-0.26369,-0.05672,0.08223
3,0.13719,827.69004,69,-0.30093,-0.07944,0.09708
3,0.13719,827.69004,70,-0.30904,-0.06239,0.0732
3,0.13719,827.69004,71,-0.2836,-0.01361,0.11306
3,0.13719,827.69004,72,-0.28982,0.02056,0.08032
3,0.13719,827.69004,73,-0.32774,-0.02792,0.10623
3,0.13719,827.69004,74,-0.34439,-0.00203,0.11236
3,0.13719,827.69004,75,-0.3171,0.02842,0.0834
3,0.13719,827.69004,76,-0.30155,0.019,0.08371
3,0.13719,827.69004,77,-0.3899,-0.08512,0.09117
3,0.13719,827.69004,78,-0.33656,-0.10295,0.07495
3,0.13719,827.69004,79,-0.37234,-0.0692,0.10924
3,0.13719,827.69004,80,-0.31404,-0.05725,0.08467
4,0.15961,830.37065,1,0.38861,0.08784,0.49722
4,0.15961,830.37065,2,0.38756,0.37502,0.35273
4,0.15961,830.37065,3,0.39251,0.37199,0.23938
4,0.15961,830.37065,4,0.35998,0.4194,0.10858
4,0.15961,830.37065,5,0.24043,0.29207,0.10001
4,0.15961,830.37065,6,0.27879,0.18118,0.17022
4,0.15961,830.37065,7,0.18631,0.03268,0.11682
4,0.15961,830.37065,8,0.16889,-0.0744,0.09999
4,0.15961,830.37065,9,0.08196,-0.14591,0.16582
4,0.15961,830.37065,10,0.0385,-0.28963,0.19249
4,0.15961,830.37065,11,0.03569,-0.38935,0.09489
4,0.15961,830.37065,12,-0.0465,-0.38534,0.15737
4,0.15961,830.37065,13,-0.1014,-0.39812,0.22256
4,0.15961,830.37065,14,-0.06008,-0.37537,0.30301
4,0.15961,830.37065,15,-0.04972,-0.31948,0.26686
4,0.15961,830.37065,16,0.00144,-0.20619,0.29787
4,0.15961,830.37065,17,-0.08776,-0.10401,0.27862
4,0.15961,830.37065,18,-0.09796,-0.08508,0.22974
4,0.15961,830.37065,19,-0.04302,0.04689,0.17185
4,0.15961,830.37065,20,-0.05111,0.09277,0.09804
4,0.15961,830.37065,21,-0.03543,0.19283,0.09614
4,0.15961,830.37065,22,-0.08174,0.22085,0.09999
4,0.15961,830.37065,23,-0.18418,0.29285,0.08271
4,0.15961,830.37065,24,-0.16887,0.30262,0.09602
4,0.15961,830.37065,25,-0.16221,0.33313,0.11774
4,0.15961,830.37065,26,-0.14865,0.33408,0.08486
4,0.15961,830.37065,27,-0.17551,0.34458,0.16398
4,0.15961,830.37065,28,-0.24355,0.34046,0.14852
4,0.15961,830.37065,29,-0.22767,0.39453,0.15466
4,0.15961,830.37065,30,-0.27854,0.40214,0.14718
4,0.15961,830.37065,31,-0.29652,0.40015,0.09437
4,0.15961,830.37065,32,-0.23662,0.36755,0.09999
4,0.15961,830.37065,33,-0.20066,0.32759,0.09129
4,0.15961,830.37065,34,-0.22071,0.34065,0.12415
4,0.15961,830.37065,35,-0.20194,0.33164,0.09094
4,0.15961,830.37065,36,-0.23572,0.28368,0.09326
4,0.15961,830.37065,37,-0.2849,0.18771,0.08589
4,0.15961,830.37065,38,-0.26081,0.24717,0.11214
4,0.15961,830.37065,39,-0.26192,0.17828,0.10562
4,0.15961,830.37065,40,-0.29067,0.15072,0.10926
4,0.15961,830.37065,41,-0.18879,0.07794,0.09999
4,0.15961,830.37065,42,-0.18491,0.04627,0.09427
4,0.15961,830.37065,43,-0.25836,0.05895,0.10412
4,0.15961,830.37065,44,-0.26714,0.0164,0.08412
4,0.15961,830.37065,45,-0.26308,0.08297,0.07775
4,0.15961,830.37065,46,-0.2029,0.0965,0.11232
4,0.15961,830.37065,47,-0.15563,0.07365,0.09895
4,0.15961,830.37065,48,-0.16806,-0.01817,0.08465
4,0.15961,830.37065,49,-0.16965,-0.00082,0.11411
4,0.15961,830.37065,50,-0.14451,-0.01662,0.07832
4,0.15961,830.37065,51,-0.15857,-0.03349,0.08458
4,0.15961,830.37065,52,-0.21139,-0.03005,0.08551
4,0.15961,830.37065,53,-0.24027,-0.07503,0.07707
4,0.15961,830.37065,54,-0.24802,0.00216,0.07322
4,0.15961,830.37065,55,-0.23992,-0.03701,0.11372
4,0.15961,830.37065,56,-0.29273,-0.06835,0.08107
4,0.15961,830.37065,57,-0.23321,-0.01898,0.08404
4,0.15961,830.37065,58,-0.3489,-0.02778,0.06907
4,0.15961,830.37065,59,-0.24487,-0.09101,0.06689
4,0.15961,830.37065,60,-0.29912,-0.0789,0.10883
4,0.15961,830.37065,61,-0.23818,-0.04387,0.09508
4,0.15961,830.37065,62,-0.2783,-0.00692,0.09649
4,0.15961,830.37065,63,-0.27919,-0.04812,0.09374
4,0.15961,830.37065,64,-0.25612,-0.0411,0.09893
4,0.15961,830.37065,65,-0.35454,-0.07287,0.08872
4,0.15961,830.37065,66,-0.31684,-0.0746,0.07495
4,0.15961,830.37065,67,-0.28066,-0.03197,0.08884
4,0.15961,830.37065,68,-0.26368,-0.05672,0.08223
4,0.15961,830.37065,69,-0.30092,-0.07944,0.09708
4,0.15961,830.37065,70,-0.34431,-0.03654,0.09791
4,0.15961,830.37065,71,-0.3301,-0.06097,0.10775
4,0.15961,830.37065,72,-0.33151,0.00641,0.07497
4,0.15961,830.37065,73,-0.36449,-0.02647,0.06662
4,0.15961,830.37065,74,-0.35992,-0.0527,0.13171
4,0.15961,830.37065,75,-0.32063,-0.04974,0.12151
4,0.15961,830.37065,76,-0.36288,-0.10943,0.1152
4,0.15961,830.37065,77,-0.32722,-0.11736,0.09558
4,0.15961,830.37065,78,-0.32731,-0.13088,0.09795
4,0.15961,830.37065,79,-0.34832,-0.0458,0.07667
4,0.15961,830.37065,80,-0.37859,-0.0709,0.11886
5,0.06175,825.94689,1,0.38861,0.08784,0.49722
5,0.06175,825.94689,2,0.39001,0.37556,0.35246
5,0.06175,825.94689,3,0.3925,0.38402,0.23939
5,0.06175,825.94689,4,0.35997,0.4194,0.10859
5,0.06175,825.94689,5,0.24053,0.2923,0.09999
5,0.06175,825.94689,6,0.27908,0.18178,0.17573
5,0.06175,825.94689,7,0.1866,0.03327,0.12229
5,0.06175,825.94689,8,0.16892,-0.07428,0.09999
5,0.06175,825.94689,9,0.08196,-0.14585,0.16582
5,0.06175,825.94689,10,0.0385,-0.28957,0.19249
5,0.06175,825.94689,11,0.03572,-0.38925,0.09466
5,0.06175,825.94689,12,-0.04715,-0.38904,0.15687
5,0.06175,825.94689,13,-0.10151,-0.39812,0.22281
5,0.06175,825.94689,14,-0.06018,-0.37537,0.30326
5,0.06175,825.94689,15,-0.04982,-0.31948,0.26711
5,0.06175,825.94689,16,0.00134,-0.20619,0.29812
5,0.06175,825.94689,17,-0.08786,-0.10401,0.27886
5,0.06175,825.94689,18,-0.09806,-0.08508,0.22998
5,0.06175,825.94689,19,-0.04312,0.04689,0.17209
5,0.06175,825.94689,20,-0.05121,0.09279,0.09711
5,0.06175,825.94689,21,-0.0355,0.1929,0.09598
5,0.06175,825.94689,22,-0.08181,0.22092,0.09999
5,0.06175,825.94689,23,-0.18426,0.29292,0.08271
5,0.06175,825.94689,24,-0.16894,0.30269,0.09602
5,0.06175,825.94689,25,-0.16228,0.33319,0.11774
5,0.06175,825.94689,26,-0.14872,0.33414,0.08426
5,0.06175,825.94689,27,-0.17558,0.34465,0.16339
5,0.06175,825.94689,28,-0.24362,0.34052,0.14793
5,0.06175,825.94689,29,-0.22777,0.39453,0.15414
5,0.06175,825.94689,30,-0.27867,0.40214,0.14667
5,0.06175,825.94689,31,-0.29662,0.40015,0.09399
5,0.06175,825.94689,32,-0.23672,0.36755,0.09999
5,0.06175,825.94689,33,-0.20077,0.32759,0.09129
5,0.06175,825.94689,34,-0.22081,0.34065,0.12415
5,0.06175,825.94689,35,-0.20204,0.33164,0.09089
5,0.06175,825.94689,36,-0.23582,0.28368,0.09326
5,0.06175,825.94689,37,-0.285,0.18771,0.08589
5,0.06175,825.94689,38,-0.26091,0.24717,0.11214
5,0.06175,825.94689,39,-0.26202,0.17828,0.10562
5,0.06175,825.94689,40,-0.29077,0.15072,0.10926
5,0.06175,825.94689,41,-0.18889,0.07795,0.09999
5,0.06175,825.94689,42,-0.185,0.04627,0.09427
5,0.06175,825.94689,43,-0.25846,0.05896,0.10412
5,0.06175,825.94689,44,-0.26723,0.0164,0.08359
5,0.06175,825.94689,45,-0.26317,0.08297,0.07775
5,0.06175,825.94689,46,-0.20299,0.0965,0.11232
5,0.06175,825.94689,47,-0.15572,0.07365,0.09895
5,0.06175,825.94689,48,-0.16815,-0.01817,0.08465
5,0.06175,825.94689,49,-0.16974,-0.00082,0.11411
5,0.06175,825.94689,50,-0.1446,-0.01662,0.07832
5,0.06175,825.94689,51,-0.15866,-0.03348,0.08458
5,0.06175,825.94689,52,-0.21148,-0.03004,0.08551
5,0.06175,825.94689,53,-0.24035,-0.07502,0.07707
5,0.06175,825.94689,54,-0.24811,0.00216,0.07322
5,0.06175,825.94689,55,-0.24001,-0.03701,0.11372
5,0.06175,825.94689,56,-0.29281,-0.06835,0.08107
5,0.06175,825.94689,57,-0.2333,-0.01898,0.08404
5,0.06175,825.94689,58,-0.34898,-0.02778,0.06907
5,0.06175,825.94689,59,-0.24496,-0.09101,0.06689
5,0.06175,825.94689,60,-0.2992,-0.0789,0.10883
5,0.06175,825.94689,61,-0.23826,-0.04387,0.09508
5,0.06175,825.94689,62,-0.27839,-0.00691,0.09649
5,0.06175,825.94689,63,-0.27927,-0.04812,0.09374
5,0.06175,825.94689,64,-0.2562,-0.0411,0.09893
5,0.06175,825.94689,65,-0.35462,-0.07287,0.08872
5,0.06175,825.94689,66,-0.31692,-0.07459,0.07495
5,0.06175,825.94689,67,-0.28074,-0.03197,0.08884
5,0.06175,825.94689,68,-0.26376,-0.05671,0.08223
5,0.06175,825.94689,69,-0.301,-0.07943,0.09708
5,0.06175,825.94689,70,-0.30911,-0.06239,0.0732
5,0.06175,825.94689,71,-0.28366,-0.0136,0.11306
5,0.06175,825.94689,72,-0.28989,0.02056,0.08032
5,0.06175,825.94689,73,-0.3278,-0.02792,0.10623
5,0.06175,825.94689,74,-0.34446,-0.00202,0.11236
5,0.06175,825.94689,75,-0.31717,0.02843,0.0834
5,0.06175,825.94689,76,-0.30161,0.01901,0.08371
5,0.06175,825.94689,77,-0.38996,-0.08512,0.09117
