particle,elasticity,weight,frame,x,y,z
1,0.30991,494.58375,1,-0.29634,0.38287,0.30973
1,0.30991,494.58375,2,-0.30933,0.40947,0.08802
1,0.30991,494.58375,3,-0.31428,0.41251,0.1135
1,0.30991,494.58375,4,-0.39001,0.28433,0.05383
1,0.30991,494.58375,5,-0.31921,0.20108,0.209
1,0.30991,494.58375,6,-0.327,0.18343,0.25174
1,0.30991,494.58375,7,-0.36988,0.24958,0.24094
1,0.30991,494.58375,8,-0.395,0.27298,0.48857
1,0.30991,494.58375,9,-0.39776,0.18267,0.55926
1,0.30991,494.58375,10,-0.25095,0.07214,0.53721
1,0.30991,494.58375,11,-0.22683,0.11967,0.65524
1,0.30991,494.58375,12,-0.13534,0.15833,0.69532
1,0.30991,494.58375,13,-0.09144,0.09718,0.69814
1,0.30991,494.58375,14,-0.18205,0.11102,0.74761
1,0.30991,494.58375,15,-0.09669,0.17726,0.66483
1,0.30991,494.58375,16,-0.10452,0.05763,0.63398
1,0.30991,494.58375,17,-0.06419,0.10819,0.61216
1,0.30991,494.58375,18,-0.13505,0.14315,0.50595
1,0.30991,494.58375,19,-0.00438,0.04364,0.43561
1,0.30991,494.58375,20,-0.0713,0.11634,0.41295
1,0.30991,494.58375,21,-0.04673,0.11838,0.43076
1,0.30991,494.58375,22,0.03136,0.07672,0.37327
1,0.30991,494.58375,23,0.05416,0.07014,0.28022
1,0.30991,494.58375,24,0.08189,-0.00046,0.13198
1,0.30991,494.58375,25,0.10228,-0.03026,0.1005
1,0.30991,494.58375,26,0.1854,0.00704,0.13897
1,0.30991,494.58375,27,0.17477,-0.02128,0.05455
1,0.30991,494.58375,28,0.15644,-0.13581,0.1509
1,0.30991,494.58375,29,0.22869,-0.13321,0.23919
1,0.30991,494.58375,30,0.13152,-0.11899,0.24018
1,0.30991,494.58375,31,0.08436,-0.19747,0.24216
1,0.30991,494.58375,32,0.17004,-0.27897,0.22436
1,0.30991,494.58375,33,0.24464,-0.2704,0.25565
1,0.30991,494.58375,34,0.17959,-0.32603,0.31703
1,0.30991,494.58375,35,0.05094,-0.33735,0.24472
1,0.30991,494.58375,36,0.09404,-0.28733,0.16737
1,0.30991,494.58375,37,0.09462,-0.38683,0.21515
1,0.30991,494.58375,38,0.01715,-0.26521,0.18885
1,0.30991,494.58375,39,0.00579,-0.27077,0.10031
1,0.30991,494.58375,40,0.06109,-0.38193,0.09999
1,0.30991,494.58375,41,0.01726,-0.36353,0.06666
1,0.30991,494.58375,42,-0.0173,-0.39729,0.11335
1,0.30991,494.58375,43,0.0891,-0.33592,0.16686
1,0.30991,494.58375,44,-0.04319,-0.32751,0.06475
1,0.30991,494.58375,45,-0.05074,-0.29907,0.09599
1,0.30991,494.58375,46,0.00586,-0.27272,0.16359
1,0.30991,494.58375,47,0.01774,-0.33357,0.13076
1,0.30991,494.58375,48,0.06675,-0.33008,0.1629
1,0.30991,494.58375,49,0.06154,-0.21557,0.15653
1,0.30991,494.58375,50,0.03529,-0.1923,0.0927
1,0.30991,494.58375,51,0.10055,-0.22374,0.08118
1,0.30991,494.58375,52,0.04985,-0.31625,0.08948
1,0.30991,494.58375,53,0.11869,-0.28974,0.08073
1,0.30991,494.58375,54,0.07528,-0.24867,0.07656
1,0.30991,494.58375,55,0.1075,-0.27325,0.07453
1,0.30991,494.58375,56,0.031,-0.23574,0.07816
1,0.30991,494.58375,57,0.06924,-0.1882,0.06938
1,0.30991,494.58375,58,0.05149,-0.19857,0.07376
1,0.30991,494.58375,59,0.06069,-0.17463,0.07137
1,0.30991,494.58375,60,0.05194,-0.20818,0.08823
1,0.30991,494.58375,61,0.10448,-0.19378,0.08272
2,0.22435,493.12691,1,-0.29647,0.38484,0.30925
2,0.22435,493.12691,2,-0.30934,0.40947,0.08803
2,0.22435,493.12691,3,-0.31429,0.41249,0.107
2,0.22435,493.12691,4,-0.39001,0.28432,0.05335
2,0.22435,493.12691,5,-0.31921,0.20106,0.20845
2,0.22435,493.12691,6,-0.327,0.18342,0.2512
2,0.22435,493.12691,7,-0.36988,0.24956,0.2404
2,0.22435,493.12691,8,-0.395,0.27293,0.48805
2,0.22435,493.12691,9,-0.39776,0.18261,0.55875
2,0.22435,493.12691,10,-0.25096,0.07208,0.5367
2,0.22435,493.12691,11,-0.22683,0.11962,0.65473
2,0.22435,493.12691,12,-0.13534,0.15827,0.69482
2,0.22435,493.12691,13,-0.09145,0.09713,0.69764
2,0.22435,493.12691,14,-0.18205,0.11097,0.74712
2,0.22435,493.12691,15,-0.09669,0.17721,0.66434
2,0.22435,493.12691,16,-0.10452,0.05758,0.63349
2,0.22435,493.12691,17,-0.06419,0.10814,0.61168
2,0.22435,493.12691,18,-0.13505,0.1431,0.50547
2,0.22435,493.12691,19,-0.00438,0.0436,0.43514
2,0.22435,493.12691,20,-0.0713,0.11629,0.41248
2,0.22435,493.12691,21,-0.04674,0.11833,0.4303
2,0.22435,493.12691,22,0.03136,0.07668,0.37281
2,0.22435,493.12691,23,0.05415,0.0701,0.27977
2,0.22435,493.12691,24,0.08189,-0.00049,0.13154
2,0.22435,493.12691,25,0.10227,-0.0303,0.09742
2,0.22435,493.12691,26,0.18538,0.00699,0.13064
2,0.22435,493.12691,27,0.17475,-0.02133,0.05455
2,0.22435,493.12691,28,0.15642,-0.13587,0.1509
2,0.22435,493.12691,29,0.22867,-0.13327,0.23919
2,0.22435,493.12691,30,0.1315,-0.11904,0.24018
2,0.22435,493.12691,31,0.08435,-0.19752,0.24216
2,0.22435,493.12691,32,0.17002,-0.27902,0.22436
2,0.22435,493.12691,33,0.24462,-0.27045,0.25565
2,0.22435,493.12691,34,0.17957,-0.32609,0.31703
2,0.22435,493.12691,35,0.05092,-0.33741,0.24472
2,0.22435,493.12691,36,0.09402,-0.28738,0.16736
2,0.22435,493.12691,37,0.09455,-0.38786,0.21491
2,0.22435,493.12691,38,0.01701,-0.26746,0.18831
2,0.22435,493.12691,39,0.00566,-0.27298,0.09958
2,0.22435,493.12691,40,0.06098,-0.38391,0.09919
2,0.22435,493.12691,41,0.01715,-0.3655,0.06666
2,0.22435,493.12691,42,-0.0173,-0.39729,0.11287
2,0.22435,493.12691,43,0.08911,-0.33592,0.16638
2,0.22435,493.12691,44,-0.04322,-0.32839,0.06475
2,0.22435,493.12691,45,-0.05076,-0.29995,0.09599
2,0.22435,493.12691,46,0.00584,-0.2736,0.1636
2,0.22435,493.12691,47,0.01772,-0.33444,0.13076
2,0.22435,493.12691,48,0.06672,-0.33095,0.1629
2,0.22435,493.12691,49,0.06151,-0.21644,0.15654
2,0.22435,493.12691,50,0.03527,-0.19316,0.09264
2,0.22435,493.12691,51,0.10053,-0.22459,0.08118
2,0.22435,493.12691,52,0.04983,-0.31709,0.08948
2,0.22435,493.12691,53,0.11867,-0.29058,0.08073
2,0.22435,493.12691,54,0.07526,-0.24951,0.07656
2,0.22435,493.12691,55,0.10748,-0.27408,0.07454
2,0.22435,493.12691,56,0.03099,-0.23657,0.07816
2,0.22435,493.12691,57,0.06922,-0.18902,0.06938
2,0.22435,493.12691,58,0.05147,-0.19939,0.07376
2,0.22435,493.12691,59,0.06067,-0.17545,0.07137
2,0.22435,493.12691,60,0.05192,-0.20899,0.08823
2,0.22435,493.12691,61,0.14237,-0.1942,0.06763
3,0.30991,494.58375,1,-0.29634,0.38287,0.30973
3,0.30991,494.58375,2,-0.30933,0.40947,0.08802
3,0.30991,494.58375,3,-0.31428,0.41251,0.1135
3,0.30991,494.58375,4,-0.39001,0.28433,0.05383
3,0.30991,494.58375,5,-0.31921,0.20108,0.209
3,0.30991,494.58375,6,-0.327,0.18343,0.25174
3,0.30991,494.58375,7,-0.36988,0.24958,0.24094
3,0.30991,494.58375,8,-0.395,0.27298,0.48857
3,0.30991,494.58375,9,-0.39776,0.18267,0.55926
3,0.30991,494.58375,10,-0.25095,0.07214,0.53721
