particle,elasticity,weight,frame,x,y,z
1,0.44993,714.91114,1,0.31669,-0.33241,0.33314
1,0.44993,714.91114,2,0.33203,-0.3485,0.29794
1,0.44993,714.91114,3,0.37826,-0.39514,0.28394
1,0.44993,714.91114,4,0.35532,-0.31223,0.40752
1,0.44993,714.91114,5,0.30386,-0.05303,0.33295
1,0.44993,714.91114,6,0.37589,0.05955,0.27565
1,0.44993,714.91114,7,0.3713,0.1956,0.28004
1,0.44993,714.91114,8,0.25506,0.37401,0.19289
1,0.44993,714.91114,9,0.15125,0.40652,0.17262
1,0.44993,714.91114,10,0.0443,0.27677,0.11977
1,0.44993,714.91114,11,0.07096,0.18647,0.16089
1,0.44993,714.91114,12,-0.0066,0.16332,0.10193
1,0.44993,714.91114,13,-0.08428,-0.04152,0.18414
1,0.44993,714.91114,14,-0.09698,-0.13827,0.14108
1,0.44993,714.91114,15,-0.21964,-0.18559,0.07657
1,0.44993,714.91114,16,-0.2025,-0.31518,0.1381
1,0.44993,714.91114,17,-0.28816,-0.36568,0.22012
1,0.44993,714.91114,18,-0.25602,-0.38818,0.19623
1,0.44993,714.91114,19,-0.3666,-0.36454,0.21784
1,0.44993,714.91114,20,-0.38469,-0.38766,0.16701
1,0.44993,714.91114,21,-0.39649,-0.16816,0.15914
1,0.44993,714.91114,22,-0.41454,-0.18759,0.1816
1,0.44993,714.91114,23,-0.38952,-0.25589,0.19867
1,0.44993,714.91114,24,-0.32118,-0.19968,0.25451
1,0.44993,714.91114,25,-0.28029,-0.14574,0.15631
1,0.44993,714.91114,26,-0.20116,0.01425,0.10616
1,0.44993,714.91114,27,-0.23048,-0.06007,0.08723
1,0.44993,714.91114,28,-0.2047,-0.00678,0.08454
1,0.44993,714.91114,29,-0.11075,-0.05219,0.15305
1,0.44993,714.91114,30,0.00403,0.10636,0.11812
1,0.44993,714.91114,31,-0.03193,0.14044,0.15131
1,0.44993,714.91114,32,0.01178,0.07747,0.09387
1,0.44993,714.91114,33,0.02158,0.16755,0.0933
1,0.44993,714.91114,34,0.07303,0.16713,0.1589
1,0.44993,714.91114,35,0.16629,0.18223,0.10054
1,0.44993,714.91114,36,0.1766,0.17883,0.06838
1,0.44993,714.91114,37,0.33245,0.14766,0.17656
1,0.44993,714.91114,38,0.38326,0.1818,0.15743
1,0.44993,714.91114,39,0.38793,0.22908,0.19495
1,0.44993,714.91114,40,0.27387,0.19244,0.19114
1,0.44993,714.91114,41,0.37404,0.23536,0.24978
1,0.44993,714.91114,42,0.39677,0.24865,0.12661
1,0.44993,714.91114,43,0.39896,0.29542,0.11565
1,0.44993,714.91114,44,0.39233,0.17198,0.09098
1,0.44993,714.91114,45,0.39562,0.13062,0.10094
1,0.44993,714.91114,46,0.34087,0.22048,0.05859
1,0.44993,714.91114,47,0.31566,0.24812,0.15406
1,0.44993,714.91114,48,0.27329,0.28516,0.15004
1,0.44993,714.91114,49,0.34168,0.23481,0.14102
1,0.44993,714.91114,50,0.29674,0.23395,0.24899
1,0.44993,714.91114,51,0.31336,0.17033,0.06647
1,0.44993,714.91114,52,0.28533,0.2515,0.07008
1,0.44993,714.91114,53,0.33919,0.30813,0.07087
1,0.44993,714.91114,54,0.31501,0.31243,0.1297
1,0.44993,714.91114,55,0.3057,0.27558,0.09497
1,0.44993,714.91114,56,0.24573,0.31066,0.12655
1,0.44993,714.91114,57,0.27333,0.29369,0.06959
1,0.44993,714.91114,58,0.20204,0.30186,0.06769
1,0.44993,714.91114,59,0.30278,0.33819,0.12738
1,0.44993,714.91114,60,0.32419,0.40572,0.07131
1,0.44993,714.91114,61,0.21609,0.24313,0.10734
1,0.44993,714.91114,62,0.31504,0.27195,0.1117
1,0.44993,714.91114,63,0.17783,0.29926,0.07969
1,0.44993,714.91114,64,0.2637,0.24367,0.09118
1,0.44993,714.91114,65,0.28053,0.32997,0.14863
1,0.44993,714.91114,66,0.22865,0.34331,0.16631
1,0.44993,714.91114,67,0.13359,0.29395,0.07498
1,0.44993,714.91114,68,0.20238,0.3587,0.13433
1,0.44993,714.91114,69,0.16823,0.31321,0.14661
1,0.44993,714.91114,70,0.26248,0.30725,0.13867
1,0.44993,714.91114,71,0.29226,0.27824,0.08372
1,0.44993,714.91114,72,0.30294,0.30544,0.07497
1,0.44993,714.91114,73,0.25429,0.34671,0.07285
1,0.44993,714.91114,74,0.34052,0.30961,0.15561
1,0.44993,714.91114,75,0.26111,0.27373,0.10122
1,0.44993,714.91114,76,0.33561,0.17398,0.07514
1,0.44993,714.91114,77,0.25248,0.34397,0.07966
1,0.44993,714.91114,78,0.23317,0.3134,0.10057
1,0.44993,714.91114,79,0.24899,0.34523,0.08951
1,0.44993,714.91114,80,0.23038,0.35055,0.04281
1,0.44993,714.91114,81,0.31355,0.34743,0.15966
1,0.44993,714.91114,82,0.24298,0.37527,0.17643
1,0.44993,714.91114,83,0.20584,0.39276,0.165
1,0.44993,714.91114,84,0.23944,0.32107,0.18399
1,0.44993,714.91114,85,0.2379,0.31793,0.14255
1,0.44993,714.91114,86,0.1255,0.36856,0.10321
1,0.44993,714.91114,87,0.16704,0.37086,0.15498
2,0.44993,714.91114,1,0.31669,-0.33241,0.33314
2,0.44993,714.91114,2,0.33203,-0.3485,0.29794
2,0.44993,714.91114,3,0.37826,-0.39514,0.28394
2,0.44993,714.91114,4,0.35532,-0.31223,0.40752
2,0.44993,714.91114,5,0.30386,-0.05303,0.33295
2,0.44993,714.91114,6,0.37589,0.05955,0.27565
2,0.44993,714.91114,7,0.3713,0.1956,0.28004
2,0.44993,714.91114,8,0.25506,0.37401,0.19289
2,0.44993,714.91114,9,0.15125,0.40652,0.17262
2,0.44993,714.91114,10,0.0443,0.27677,0.11977
2,0.44993,714.91114,11,0.07096,0.18647,0.16089
2,0.44993,714.91114,12,-0.0066,0.16332,0.10193
2,0.44993,714.91114,13,-0.08428,-0.04152,0.18414
2,0.44993,714.91114,14,-0.09698,-0.13827,0.14108
2,0.44993,714.91114,15,-0.21964,-0.18559,0.07657
2,0.44993,714.91114,16,-0.2025,-0.31518,0.1381
2,0.44993,714.91114,17,-0.28816,-0.36568,0.22012
2,0.44993,714.91114,18,-0.25602,-0.38818,0.19623
2,0.44993,714.91114,19,-0.3666,-0.36454,0.21784
2,0.44993,714.91114,20,-0.38469,-0.38766,0.16701
2,0.44993,714.91114,21,-0.39649,-0.16816,0.15914
2,0.44993,714.91114,22,-0.41454,-0.18759,0.1816
2,0.44993,714.91114,23,-0.38952,-0.25589,0.19867
2,0.44993,714.91114,24,-0.32118,-0.19968,0.25451
2,0.44993,714.91114,25,-0.28029,-0.14574,0.15631
2,0.44993,714.91114,26,-0.20116,0.01425,0.10616
2,0.44993,714.91114,27,-0.23048,-0.06007,0.08723
2,0.44993,714.91114,28,-0.2047,-0.00678,0.08454
2,0.44993,714.91114,29,-0.11075,-0.05219,0.15305
2,0.44993,714.91114,30,0.00403,0.10636,0.11812
2,0.44993,714.91114,31,-0.03193,0.14044,0.15131
