particle,elasticity,weight,frame,x,y,z
1,0.06601,541.00894,1,0.35034,-0.40217,0.2822
1,0.06601,541.00894,2,0.39675,-0.37637,0.41641
1,0.06601,541.00894,3,0.58573,-0.3574,0.45084
1,0.06601,541.00894,4,0.39882,-0.25684,0.6043
1,0.06601,541.00894,5,0.17659,-0.23605,0.64705
1,0.06601,541.00894,6,0.13549,-0.14256,0.68243
1,0.06601,541.00894,7,-0.03875,-0.07895,0.75769
1,0.06601,541.00894,8,-0.10996,0.06108,0.7185
1,0.06601,541.00894,9,-0.09748,0.05111,0.68364
1,0.06601,541.00894,10,-0.21997,0.07482,0.73052
1,0.06601,541.00894,11,-0.21811,0.16072,0.74997
1,0.06601,541.00894,12,-0.38997,0.17317,0.68779
1,0.06601,541.00894,13,-0.40369,0.36676,0.64715
1,0.06601,541.00894,14,-0.39767,0.35779,0.5449
1,0.06601,541.00894,15,-0.35119,0.38994,0.54811
1,0.06601,541.00894,16,-0.25178,0.39299,0.59303
1,0.06601,541.00894,17,-0.28128,0.37941,0.45869
1,0.06601,541.00894,18,-0.14446,0.41982,0.42226
1,0.06601,541.00894,19,-0.09421,0.36449,0.38407
1,0.06601,541.00894,20,-0.08335,0.35153,0.17862
1,0.06601,541.00894,21,0.04948,0.23698,0.1617
1,0.06601,541.00894,22,0.01766,0.2374,0.09668
1,0.06601,541.00894,23,0.0443,0.27212,0.08532
1,0.06601,541.00894,24,0.1045,0.15533,0.08778
1,0.06601,541.00894,25,0.18315,0.203,0.08268
1,0.06601,541.00894,26,0.1698,0.22499,0.16994
1,0.06601,541.00894,27,0.21292,0.14728,0.12406
1,0.06601,541.00894,28,0.18406,0.1002,0.13758
1,0.06601,541.00894,29,0.11423,0.1008,0.09999
1,0.06601,541.00894,30,0.23791,0.17397,0.13948
1,0.06601,541.00894,31,0.23755,0.11904,0.11189
1,0.06601,541.00894,32,0.17161,0.04207,0.09231
1,0.06601,541.00894,33,0.29608,0.01888,0.06419
1,0.06601,541.00894,34,0.30386,0.01867,0.14767
1,0.06601,541.00894,35,0.33395,-0.13447,0.12085
1,0.06601,541.00894,36,0.18141,-0.14546,0.08121
1,0.06601,541.00894,37,0.24106,-0.07163,0.08187
1,0.06601,541.00894,38,0.25336,-0.04143,0.07366
1,0.06601,541.00894,39,0.24291,-0.10612,0.12319
1,0.06601,541.00894,40,0.22798,-0.09132,0.09838
1,0.06601,541.00894,41,0.27437,-0.14706,0.09996
1,0.06601,541.00894,42,0.32993,-0.14719,0.11126
1,0.06601,541.00894,43,0.2722,-0.17295,0.09301
1,0.06601,541.00894,44,0.30677,-0.22745,0.07843
1,0.06601,541.00894,45,0.34649,-0.23844,0.06468
1,0.06601,541.00894,46,0.33377,-0.21819,0.10389
1,0.06601,541.00894,47,0.3652,-0.26748,0.15991
1,0.06601,541.00894,48,0.36919,-0.24015,0.12555
1,0.06601,541.00894,49,0.3809,-0.17474,0.0891
1,0.06601,541.00894,50,0.29398,-0.14336,0.09756
1,0.06601,541.00894,51,0.34772,-0.14576,0.0687
1,0.06601,541.00894,52,0.38982,-0.19888,0.07308
1,0.06601,541.00894,53,0.41073,-0.12844,0.144
1,0.06601,541.00894,54,0.3982,-0.19088,0.0777
1,0.06601,541.00894,55,0.33974,-0.18934,0.08129
1,0.06601,541.00894,56,0.3192,-0.1821,0.08056
1,0.06601,541.00894,57,0.41116,-0.16527,0.0762
1,0.06601,541.00894,58,0.34887,-0.34006,0.14774
1,0.06601,541.00894,59,0.37206,-0.14725,0.07152
1,0.06601,541.00894,60,0.3715,-0.24167,0.11116
1,0.06601,541.00894,61,0.33919,-0.18669,0.07385
1,0.06601,541.00894,62,0.29136,-0.21439,0.06868
1,0.06601,541.00894,63,0.36389,-0.22868,0.06864
1,0.06601,541.00894,64,0.32035,-0.18477,0.06732
2,0.06601,541.00894,1,0.35034,-0.40217,0.2822
