particle,elasticity,weight,frame,x,y,z
1,0.56526,308.60215,1,0.30125,0.3747,0.32103
1,0.56526,308.60215,2,0.37426,0.34386,0.41865
1,0.56526,308.60215,3,0.37424,0.31111,0.4839
1,0.56526,308.60215,4,0.35352,0.27792,0.52996
1,0.56526,308.60215,5,0.33287,0.24484,0.56207
1,0.56526,308.60215,6,0.31229,0.21188,0.58031
1,0.56526,308.60215,7,0.29178,0.17902,0.5847
1,0.56526,308.60215,8,0.27133,0.14626,0.57531
1,0.56526,308.60215,9,0.25094,0.11361,0.55217
1,0.56526,308.60215,10,0.23063,0.08106,0.51534
1,0.56526,308.60215,11,0.21039,0.04865,0.46488
1,0.56526,308.60215,12,0.19023,0.01636,0.40086
1,0.56526,308.60215,13,0.17017,-0.01576,0.32338
1,0.56526,308.60215,14,0.15022,-0.04772,0.23253
1,0.56526,308.60215,15,0.13038,-0.07951,0.12844
1,0.56526,308.60215,16,0.12172,-0.09717,0.11445
1,0.56526,308.60215,17,0.11862,-0.10782,0.13835
1,0.56526,308.60215,18,0.11553,-0.11844,0.1484
1,0.56526,308.60215,19,0.11244,-0.12905,0.14465
1,0.56526,308.60215,20,0.10937,-0.13962,0.12713
1,0.56526,308.60215,21,0.1063,-0.15016,0.10116
1,0.56526,308.60215,22,0.10328,-0.16054,0.1037
1,0.56526,308.60215,23,0.10027,-0.17088,0.09999
1,0.56526,308.60215,24,0.09728,-0.18115,0.09998
1,0.56526,308.60215,25,0.0943,-0.19138,0.09998
1,0.56526,308.60215,26,0.09134,-0.20157,0.09998
1,0.56526,308.60215,27,0.08839,-0.21171,0.09998
1,0.56526,308.60215,28,0.08545,-0.2218,0.09998
1,0.56526,308.60215,29,0.08253,-0.23186,0.09998
1,0.56526,308.60215,30,0.07961,-0.24186,0.09998
1,0.56526,308.60215,31,0.07671,-0.25183,0.09998
1,0.56526,308.60215,32,0.07383,-0.26175,0.09998
1,0.56526,308.60215,33,0.07095,-0.27163,0.09999
1,0.56526,308.60215,34,0.06809,-0.28147,0.09998
