particle,elasticity,weight,frame,x,y,z
1,0.87971,360.81744,1,-0.01261,-0.32645,0.17055
1,0.87971,360.81744,2,-0.0213,-0.36255,0.13782
1,0.87971,360.81744,3,-0.02809,-0.31622,0.19633
1,0.87971,360.81744,4,-0.03486,-0.27009,0.24082
1,0.87971,360.81744,5,-0.0416,-0.22414,0.27136
1,0.87971,360.81744,6,-0.04831,-0.17835,0.28802
1,0.87971,360.81744,7,-0.055,-0.13272,0.29085
1,0.87971,360.81744,8,-0.06167,-0.08725,0.27989
1,0.87971,360.81744,9,-0.06831,-0.04193,0.2552
1,0.87971,360.81744,10,-0.07494,0.00321,0.21683
1,0.87971,360.81744,11,-0.08153,0.04818,0.16484
1,0.87971,360.81744,12,-0.08809,0.09295,0.09931
1,0.87971,360.81744,13,-0.09432,0.13122,0.12574
1,0.87971,360.81744,14,-0.10052,0.16937,0.13829
1,0.87971,360.81744,15,-0.1067,0.20741,0.13704
1,0.87971,360.81744,16,-0.11286,0.24532,0.12201
1,0.87971,360.81744,17,-0.11898,0.28296,0.10223
1,0.87971,360.81744,18,-0.12499,0.31996,0.10039
1,0.87971,360.81744,19,-0.13095,0.35662,0.09999
1,0.87971,360.81744,20,-0.13658,0.38823,0.10098
1,0.87971,360.81744,21,-0.13992,0.38131,0.10228
1,0.87971,360.81744,22,-0.14363,0.37692,0.09999
1,0.87971,360.81744,23,-0.14767,0.37482,0.09999
1,0.87971,360.81744,24,-0.1517,0.37273,0.09999
1,0.87971,360.81744,25,-0.15572,0.37064,0.09999
1,0.87971,360.81744,26,-0.15973,0.36856,0.09999
1,0.87971,360.81744,27,-0.16374,0.36648,0.09999
1,0.87971,360.81744,28,-0.16773,0.36441,0.09999
1,0.87971,360.81744,29,-0.17171,0.36234,0.09999
1,0.87971,360.81744,30,-0.17569,0.36028,0.09998
1,0.87971,360.81744,31,-0.17966,0.35822,0.09998
1,0.87971,360.81744,32,-0.18362,0.35616,0.09998
1,0.87971,360.81744,33,-0.18757,0.35411,0.09998
1,0.87971,360.81744,34,-0.19151,0.35207,0.09998
1,0.87971,360.81744,35,-0.19544,0.35003,0.09998
1,0.87971,360.81744,36,-0.19936,0.34799,0.09998
1,0.87971,360.81744,37,-0.20328,0.34596,0.09998
1,0.87971,360.81744,38,-0.20718,0.34393,0.09998
1,0.87971,360.81744,39,-0.21108,0.34191,0.09998
1,0.87971,360.81744,40,-0.21497,0.33989,0.09998
1,0.87971,360.81744,41,-0.21885,0.33787,0.09998
1,0.87971,360.81744,42,-0.22272,0.33586,0.09998
1,0.87971,360.81744,43,-0.22658,0.33386,0.09998
1,0.87971,360.81744,44,-0.23043,0.33186,0.09998
1,0.87971,360.81744,45,-0.23428,0.32986,0.09998
1,0.87971,360.81744,46,-0.23812,0.32787,0.09998
1,0.87971,360.81744,47,-0.24194,0.32588,0.09998
1,0.87971,360.81744,48,-0.24576,0.3239,0.09998
1,0.87971,360.81744,49,-0.24958,0.32192,0.09999
1,0.87971,360.81744,50,-0.25338,0.31995,0.09998
1,0.87971,360.81744,51,-0.25717,0.31798,0.09998
1,0.87971,360.81744,52,-0.26096,0.31601,0.09999
1,0.87971,360.81744,53,-0.26474,0.31405,0.09998
1,0.87971,360.81744,54,-0.26851,0.31209,0.09998
1,0.87971,360.81744,55,-0.27227,0.31014,0.09998
1,0.87971,360.81744,56,-0.27602,0.30819,0.09998
1,0.87971,360.81744,57,-0.27977,0.30625,0.09999
1,0.87971,360.81744,58,-0.2835,0.30431,0.09998
1,0.87971,360.81744,59,-0.28723,0.30237,0.09998
1,0.87971,360.81744,60,-0.29095,0.30044,0.09998
1,0.87971,360.81744,61,-0.29467,0.29851,0.09998
1,0.87971,360.81744,62,-0.29837,0.29659,0.09999
1,0.87971,360.81744,63,-0.30207,0.29467,0.09998
1,0.87971,360.81744,64,-0.30575,0.29276,0.09998
1,0.87971,360.81744,65,-0.30943,0.29085,0.09999
1,0.87971,360.81744,66,-0.31311,0.28894,0.09998
1,0.87971,360.81744,67,-0.31677,0.28704,0.09998
1,0.87971,360.81744,68,-0.32043,0.28514,0.09998
1,0.87971,360.81744,69,-0.32408,0.28325,0.09998
1,0.87971,360.81744,70,-0.32772,0.28136,0.09998
1,0.87971,360.81744,71,-0.33135,0.27947,0.09998
1,0.87971,360.81744,72,-0.33497,0.27759,0.09999
1,0.87971,360.81744,73,-0.33859,0.27571,0.09998
1,0.87971,360.81744,74,-0.3422,0.27384,0.09998
1,0.87971,360.81744,75,-0.3458,0.27197,0.09998
1,0.87971,360.81744,76,-0.34939,0.2701,0.09998
