particle,elasticity,weight,frame,x,y,z
1,0.95158,216.69571,1,0.31889,-0.28139,0.76475
1,0.95158,216.69571,2,0.22704,-0.28488,0.58879
1,0.95158,216.69571,3,0.13607,-0.28833,0.40078
1,0.95158,216.69571,4,0.04602,-0.29175,0.20092
1,0.95158,216.69571,5,-0.02175,-0.29432,0.13361
1,0.95158,216.69571,6,-0.06241,-0.29587,0.23294
1,0.95158,216.69571,7,-0.10284,-0.2974,0.31795
1,0.95158,216.69571,8,-0.14307,-0.29893,0.38877
1,0.95158,216.69571,9,-0.18312,-0.30045,0.4455
1,0.95158,216.69571,10,-0.223,-0.30197,0.48823
1,0.95158,216.69571,11,-0.26274,-0.30347,0.51703
1,0.95158,216.69571,12,-0.30235,-0.30498,0.53195
1,0.95158,216.69571,13,-0.34183,-0.30648,0.53306
1,0.95158,216.69571,14,-0.38119,-0.30797,0.52038
1,0.95158,216.69571,15,-0.37602,-0.30918,0.50506
1,0.95158,216.69571,16,-0.3582,-0.3103,0.47917
1,0.95158,216.69571,17,-0.34042,-0.31142,0.43958
1,0.95158,216.69571,18,-0.32271,-0.31253,0.38635
1,0.95158,216.69571,19,-0.30507,-0.31364,0.31957
1,0.95158,216.69571,20,-0.28751,-0.31475,0.23932
1,0.95158,216.69571,21,-0.27004,-0.31584,0.1457
1,0.95158,216.69571,22,-0.25527,-0.31697,0.12642
1,0.95158,216.69571,23,-0.24265,-0.31812,0.16343
1,0.95158,216.69571,24,-0.23007,-0.31927,0.18655
1,0.95158,216.69571,25,-0.21751,-0.32041,0.19583
1,0.95158,216.69571,26,-0.20498,-0.32155,0.19132
1,0.95158,216.69571,27,-0.19248,-0.32269,0.17303
1,0.95158,216.69571,28,-0.18001,-0.32382,0.14101
1,0.95158,216.69571,29,-0.16759,-0.32495,0.10272
1,0.95158,216.69571,30,-0.15529,-0.32607,0.10994
1,0.95158,216.69571,31,-0.14302,-0.32719,0.10337
1,0.95158,216.69571,32,-0.13081,-0.3283,0.09999
1,0.95158,216.69571,33,-0.11864,-0.32941,0.09998
1,0.95158,216.69571,34,-0.10651,-0.33051,0.09998
1,0.95158,216.69571,35,-0.09442,-0.33161,0.09998
1,0.95158,216.69571,36,-0.08237,-0.33271,0.09998
1,0.95158,216.69571,37,-0.07036,-0.3338,0.09998
1,0.95158,216.69571,38,-0.05838,-0.33489,0.09998
1,0.95158,216.69571,39,-0.04645,-0.33598,0.09998
1,0.95158,216.69571,40,-0.03455,-0.33706,0.09998
1,0.95158,216.69571,41,-0.02269,-0.33814,0.09998
1,0.95158,216.69571,42,-0.01087,-0.33921,0.09998
1,0.95158,216.69571,43,0.0009,-0.34029,0.09998
1,0.95158,216.69571,44,0.01265,-0.34136,0.09998
1,0.95158,216.69571,45,0.02436,-0.34242,0.09998
1,0.95158,216.69571,46,0.03603,-0.34348,0.09998
1,0.95158,216.69571,47,0.04766,-0.34454,0.09999
1,0.95158,216.69571,48,0.05926,-0.3456,0.09998
1,0.95158,216.69571,49,0.07082,-0.34665,0.09998
1,0.95158,216.69571,50,0.08234,-0.3477,0.09999
1,0.95158,216.69571,51,0.09383,-0.34874,0.09998
1,0.95158,216.69571,52,0.10528,-0.34979,0.09998
1,0.95158,216.69571,53,0.1167,-0.35083,0.09998
1,0.95158,216.69571,54,0.12808,-0.35186,0.09998
1,0.95158,216.69571,55,0.13942,-0.35289,0.09998
1,0.95158,216.69571,56,0.15073,-0.35392,0.09999
1,0.95158,216.69571,57,0.16201,-0.35495,0.09998
1,0.95158,216.69571,58,0.17324,-0.35597,0.09998
1,0.95158,216.69571,59,0.18445,-0.35699,0.09998
1,0.95158,216.69571,60,0.19562,-0.35801,0.09998
1,0.95158,216.69571,61,0.20675,-0.35902,0.09998
1,0.95158,216.69571,62,0.21785,-0.36003,0.09998
1,0.95158,216.69571,63,0.22892,-0.36104,0.09998
1,0.95158,216.69571,64,0.23995,-0.36204,0.09998
1,0.95158,216.69571,65,0.25095,-0.36304,0.09998
1,0.95158,216.69571,66,0.26191,-0.36404,0.09998
1,0.95158,216.69571,67,0.27284,-0.36504,0.09998
1,0.95158,216.69571,68,0.28374,-0.36603,0.09998
1,0.95158,216.69571,69,0.2946,-0.36702,0.09998
1,0.95158,216.69571,70,0.30543,-0.368,0.09998
1,0.95158,216.69571,71,0.31623,-0.36899,0.09998
1,0.95158,216.69571,72,0.32699,-0.36997,0.09998
1,0.95158,216.69571,73,0.33772,-0.37094,0.09998
1,0.95158,216.69571,74,0.34842,-0.37192,0.09998
1,0.95158,216.69571,75,0.35909,-0.37289,0.09998
1,0.95158,216.69571,76,0.36972,-0.37385,0.09998
1,0.95158,216.69571,77,0.38032,-0.37482,0.09998
1,0.95158,216.69571,78,0.38958,-0.37574,0.10001
1,0.95158,216.69571,79,0.39001,-0.37637,0.09998
1,0.95158,216.69571,80,0.39001,-0.37697,0.09998
1,0.95158,216.69571,81,0.39,-0.37758,0.09998
1,0.95158,216.69571,82,0.39,-0.37818,0.09998
1,0.95158,216.69571,83,0.39,-0.37878,0.09998
1,0.95158,216.69571,84,0.39,-0.37938,0.09998
1,0.95158,216.69571,85,0.39,-0.37998,0.09998
1,0.95158,216.69571,86,0.39,-0.38058,0.09998
1,0.95158,216.69571,87,0.39,-0.38118,0.09998
1,0.95158,216.69571,88,0.39,-0.38177,0.09998
1,0.95158,216.69571,89,0.39,-0.38237,0.09998
1,0.95158,216.69571,90,0.39,-0.38296,0.09998
1,0.95158,216.69571,91,0.39,-0.38356,0.09998
1,0.95158,216.69571,92,0.39,-0.38415,0.09998
1,0.95158,216.69571,93,0.39,-0.38474,0.09998
1,0.95158,216.69571,94,0.39,-0.38533,0.09998
1,0.95158,216.69571,95,0.39,-0.38592,0.09998
1,0.95158,216.69571,96,0.39,-0.38651,0.09998
1,0.95158,216.69571,97,0.39,-0.3871,0.09998
1,0.95158,216.69571,98,0.39,-0.38769,0.09998
1,0.95158,216.69571,99,0.39,-0.38827,0.09998
1,0.95158,216.69571,100,0.39,-0.38886,0.09998
1,0.95158,216.69571,101,0.39,-0.38944,0.09998
1,0.95158,216.69571,102,0.39,-0.39001,0.09999
1,0.95158,216.69571,103,0.38988,-0.39001,0.09998
1,0.95158,216.69571,104,0.38976,-0.39,0.09998
1,0.95158,216.69571,105,0.38964,-0.39,0.09998
1,0.95158,216.69571,106,0.38952,-0.39,0.09998
1,0.95158,216.69571,107,0.3894,-0.39,0.09998
1,0.95158,216.69571,108,0.38928,-0.39,0.09998
1,0.95158,216.69571,109,0.38916,-0.39,0.09998
1,0.95158,216.69571,110,0.38904,-0.39,0.09998
1,0.95158,216.69571,111,0.38892,-0.39,0.09998
1,0.95158,216.69571,112,0.3888,-0.39,0.09998
1,0.95158,216.69571,113,0.38868,-0.39,0.09998
1,0.95158,216.69571,114,0.38856,-0.39,0.09998
1,0.95158,216.69571,115,0.38844,-0.39,0.09998
1,0.95158,216.69571,116,0.38832,-0.39,0.09998
1,0.95158,216.69571,117,0.3882,-0.39,0.09998
1,0.95158,216.69571,118,0.38808,-0.39,0.09998
1,0.95158,216.69571,119,0.38796,-0.39,0.09998
1,0.95158,216.69571,120,0.38785,-0.39,0.09998
2,0.95515,226.62219,1,0.31889,-0.28139,0.76429
2,0.95515,226.62219,2,0.22704,-0.28488,0.58775
2,0.95515,226.62219,3,0.13608,-0.28833,0.39916
2,0.95515,226.62219,4,0.04603,-0.29175,0.19874
2,0.95515,226.62219,5,-0.02173,-0.29432,0.1322
2,0.95515,226.62219,6,-0.06238,-0.29587,0.23394
2,0.95515,226.62219,7,-0.1028,-0.2974,0.32135
2,0.95515,226.62219,8,-0.14301,-0.29893,0.39455
2,0.95515,226.62219,9,-0.18304,-0.30045,0.45364
2,0.95515,226.62219,10,-0.2229,-0.30196,0.49871
2,0.95515,226.62219,11,-0.26262,-0.30347,0.52985
2,0.95515,226.62219,12,-0.3022,-0.30497,0.5471
2,0.95515,226.62219,13,-0.34165,-0.30647,0.55052
2,0.95515,226.62219,14,-0.38099,-0.30796,0.54016
2,0.95515,226.62219,15,-0.37721,-0.30917,0.52679
2,0.95515,226.62219,16,-0.36118,-0.31028,0.50274
2,0.95515,226.62219,17,-0.3452,-0.3114,0.46498
2,0.95515,226.62219,18,-0.32926,-0.31251,0.41357
2,0.95515,226.62219,19,-0.31339,-0.31362,0.3486
2,0.95515,226.62219,20,-0.29759,-0.31472,0.27014
2,0.95515,226.62219,21,-0.28187,-0.31581,0.17831
2,0.95515,226.62219,22,-0.26724,-0.31692,0.10952
2,0.95515,226.62219,23,-0.25619,-0.31806,0.15414
2,0.95515,226.62219,24,-0.24517,-0.31921,0.18484
2,0.95515,226.62219,25,-0.23418,-0.32035,0.20168
2,0.95515,226.62219,26,-0.22322,-0.32148,0.20471
2,0.95515,226.62219,27,-0.21227,-0.32262,0.19394
2,0.95515,226.62219,28,-0.20135,-0.32375,0.16942
2,0.95515,226.62219,29,-0.19046,-0.32488,0.13119
2,0.95515,226.62219,30,-0.17964,-0.326,0.10679
2,0.95515,226.62219,31,-0.16889,-0.32712,0.12358
2,0.95515,226.62219,32,-0.15817,-0.32823,0.12655
2,0.95515,226.62219,33,-0.14747,-0.32934,0.11573
2,0.95515,226.62219,34,-0.1368,-0.33045,0.10209
