particle,elasticity,weight,frame,x,y,z
1,0.71281,313.43273,1,-0.20398,-0.16934,0.30876
1,0.71281,313.43273,2,-0.19548,-0.38782,0.10366
1,0.71281,313.43273,3,-0.19078,-0.31736,0.23886
1,0.71281,313.43273,4,-0.18613,-0.24743,0.35931
1,0.71281,313.43273,5,-0.1815,-0.17797,0.46519
1,0.71281,313.43273,6,-0.1769,-0.10895,0.55664
1,0.71281,313.43273,7,-0.17234,-0.04033,0.63379
1,0.71281,313.43273,8,-0.16779,0.0279,0.69676
1,0.71281,313.43273,9,-0.16327,0.0958,0.74565
1,0.71281,313.43273,10,-0.15877,0.16338,0.78054
1,0.71281,313.43273,11,-0.15429,0.23066,0.8015
1,0.71281,313.43273,12,-0.14983,0.29765,0.80861
1,0.71281,313.43273,13,-0.14538,0.36436,0.80192
1,0.71281,313.43273,14,-0.1421,0.39001,0.77135
1,0.71281,313.43273,15,-0.13971,0.39001,0.72078
1,0.71281,313.43273,16,-0.13733,0.39001,0.65664
1,0.71281,313.43273,17,-0.13495,0.39001,0.57901
1,0.71281,313.43273,18,-0.13259,0.39001,0.48798
1,0.71281,313.43273,19,-0.13024,0.39001,0.38368
1,0.71281,313.43273,20,-0.12791,0.39001,0.26624
1,0.71281,313.43273,21,-0.12559,0.39001,0.1358
1,0.71281,313.43273,22,-0.12308,0.38277,0.12563
1,0.71281,313.43273,23,-0.12048,0.37194,0.16824
1,0.71281,313.43273,24,-0.11789,0.36115,0.19695
1,0.71281,313.43273,25,-0.11531,0.35038,0.21181
1,0.71281,313.43273,26,-0.11273,0.33964,0.21285
1,0.71281,313.43273,27,-0.11015,0.32892,0.20011
1,0.71281,313.43273,28,-0.10759,0.31822,0.17362
1,0.71281,313.43273,29,-0.10503,0.30756,0.13343
1,0.71281,313.43273,30,-0.10248,0.29695,0.10552
1,0.71281,313.43273,31,-0.09996,0.28643,0.11569
1,0.71281,313.43273,32,-0.09744,0.27593,0.11207
1,0.71281,313.43273,33,-0.09492,0.26546,0.09999
1,0.71281,313.43273,34,-0.09242,0.25504,0.09998
1,0.71281,313.43273,35,-0.08993,0.24466,0.09998
1,0.71281,313.43273,36,-0.08745,0.23431,0.09998
1,0.71281,313.43273,37,-0.08497,0.22399,0.09998
1,0.71281,313.43273,38,-0.0825,0.2137,0.09998
1,0.71281,313.43273,39,-0.08004,0.20344,0.09998
1,0.71281,313.43273,40,-0.07758,0.19321,0.09998
1,0.71281,313.43273,41,-0.07513,0.18301,0.09998
1,0.71281,313.43273,42,-0.07269,0.17284,0.09998
1,0.71281,313.43273,43,-0.07026,0.16271,0.09998
1,0.71281,313.43273,44,-0.06783,0.1526,0.09998
1,0.71281,313.43273,45,-0.06542,0.14253,0.09998
1,0.71281,313.43273,46,-0.06301,0.13248,0.09998
1,0.71281,313.43273,47,-0.0606,0.12247,0.09998
1,0.71281,313.43273,48,-0.0582,0.11248,0.09998
1,0.71281,313.43273,49,-0.05582,0.10252,0.09998
1,0.71281,313.43273,50,-0.05343,0.0926,0.09998
1,0.71281,313.43273,51,-0.05106,0.0827,0.09998
1,0.71281,313.43273,52,-0.04869,0.07283,0.09998
1,0.71281,313.43273,53,-0.04633,0.063,0.09998
1,0.71281,313.43273,54,-0.04397,0.05319,0.09998
1,0.71281,313.43273,55,-0.04163,0.04341,0.09998
1,0.71281,313.43273,56,-0.03928,0.03366,0.09998
1,0.71281,313.43273,57,-0.03695,0.02393,0.09998
1,0.71281,313.43273,58,-0.03462,0.01424,0.09998
1,0.71281,313.43273,59,-0.0323,0.00457,0.09998
1,0.71281,313.43273,60,-0.02999,-0.00505,0.09999
1,0.71281,313.43273,61,-0.02768,-0.01466,0.09998
1,0.71281,313.43273,62,-0.02539,-0.02425,0.09999
1,0.71281,313.43273,63,-0.02309,-0.0338,0.09998
1,0.71281,313.43273,64,-0.02081,-0.04332,0.09998
1,0.71281,313.43273,65,-0.01853,-0.05282,0.09998
1,0.71281,313.43273,66,-0.01625,-0.06229,0.09998
1,0.71281,313.43273,67,-0.01399,-0.07173,0.09998
1,0.71281,313.43273,68,-0.01173,-0.08115,0.09998
1,0.71281,313.43273,69,-0.00947,-0.09054,0.09998
1,0.71281,313.43273,70,-0.00723,-0.0999,0.09998
1,0.71281,313.43273,71,-0.00499,-0.10923,0.09998
1,0.71281,313.43273,72,-0.00275,-0.11854,0.09998
1,0.71281,313.43273,73,-0.00052,-0.12782,0.09998
1,0.71281,313.43273,74,0.00169,-0.13707,0.09998
1,0.71281,313.43273,75,0.0039,-0.1463,0.09998
1,0.71281,313.43273,76,0.00611,-0.1555,0.09998
1,0.71281,313.43273,77,0.00831,-0.16468,0.09998
1,0.71281,313.43273,78,0.01051,-0.17383,0.09998
1,0.71281,313.43273,79,0.0127,-0.18295,0.09998
1,0.71281,313.43273,80,0.01488,-0.19204,0.09999
1,0.71281,313.43273,81,0.01706,-0.20111,0.09998
1,0.71281,313.43273,82,0.01923,-0.21016,0.09998
1,0.71281,313.43273,83,0.02139,-0.21918,0.09998
1,0.71281,313.43273,84,0.02355,-0.22817,0.09998
1,0.71281,313.43273,85,0.0257,-0.23714,0.09998
1,0.71281,313.43273,86,0.02785,-0.24608,0.09998
1,0.71281,313.43273,87,0.02999,-0.255,0.09998
1,0.71281,313.43273,88,0.03213,-0.26389,0.09998
1,0.71281,313.43273,89,0.03425,-0.27276,0.09998
1,0.71281,313.43273,90,0.03638,-0.2816,0.09998
1,0.71281,313.43273,91,0.03849,-0.29042,0.09998
1,0.71281,313.43273,92,0.0406,-0.29921,0.09998
1,0.71281,313.43273,93,0.04271,-0.30798,0.09999
1,0.71281,313.43273,94,0.04481,-0.31672,0.09998
1,0.71281,313.43273,95,0.0469,-0.32544,0.09998
1,0.71281,313.43273,96,0.04899,-0.33414,0.09998
1,0.71281,313.43273,97,0.05107,-0.34281,0.09998
1,0.71281,313.43273,98,0.05314,-0.35146,0.09998
1,0.71281,313.43273,99,0.05521,-0.36008,0.09999
1,0.71281,313.43273,100,0.05728,-0.36868,0.09998
1,0.71281,313.43273,101,0.05933,-0.37725,0.09998
1,0.71281,313.43273,102,0.06139,-0.3858,0.09998
1,0.71281,313.43273,103,0.06311,-0.39001,0.09998
1,0.71281,313.43273,104,0.06442,-0.39001,0.09998
1,0.71281,313.43273,105,0.06573,-0.39,0.09998
1,0.71281,313.43273,106,0.06704,-0.39,0.09998
1,0.71281,313.43273,107,0.06835,-0.39,0.09998
1,0.71281,313.43273,108,0.06966,-0.39,0.09998
1,0.71281,313.43273,109,0.07096,-0.39,0.09998
1,0.71281,313.43273,110,0.07226,-0.39,0.09998
1,0.71281,313.43273,111,0.07356,-0.39,0.09998
1,0.71281,313.43273,112,0.07486,-0.39,0.09998
1,0.71281,313.43273,113,0.07615,-0.39,0.09998
1,0.71281,313.43273,114,0.07744,-0.39,0.09998
1,0.71281,313.43273,115,0.07873,-0.39,0.09998
1,0.71281,313.43273,116,0.08002,-0.39,0.09998
1,0.71281,313.43273,117,0.0813,-0.39,0.09998
1,0.71281,313.43273,118,0.08259,-0.39,0.09998
1,0.71281,313.43273,119,0.08387,-0.39,0.09998
1,0.71281,313.43273,120,0.08515,-0.39,0.09998
2,0.72134,323.90172,1,-0.20398,-0.16934,0.30876
2,0.72134,323.90172,2,-0.19548,-0.38773,0.10391
2,0.72134,323.90172,3,-0.19078,-0.31648,0.24003
2,0.72134,323.90172,4,-0.18613,-0.24576,0.3614
2,0.72134,323.90172,5,-0.1815,-0.17553,0.46817
2,0.72134,323.90172,6,-0.17691,-0.10574,0.56051
2,0.72134,323.90172,7,-0.17234,-0.03637,0.63854
2,0.72134,323.90172,8,-0.16779,0.03261,0.70238
2,0.72134,323.90172,9,-0.16327,0.10126,0.75213
2,0.72134,323.90172,10,-0.15878,0.16957,0.78788
2,0.72134,323.90172,11,-0.1543,0.23758,0.8097
2,0.72134,323.90172,12,-0.14984,0.3053,0.81766
2,0.72134,323.90172,13,-0.1454,0.37274,0.81181
2,0.72134,323.90172,14,-0.1424,0.38509,0.77859
2,0.72134,323.90172,15,-0.13981,0.38177,0.72781
2,0.72134,323.90172,16,-0.13723,0.37847,0.66345
2,0.72134,323.90172,17,-0.13467,0.37518,0.5856
2,0.72134,323.90172,18,-0.13211,0.3719,0.49437
2,0.72134,323.90172,19,-0.12957,0.36864,0.38986
2,0.72134,323.90172,20,-0.12705,0.3654,0.27221
2,0.72134,323.90172,21,-0.12454,0.36219,0.14156
2,0.72134,323.90172,22,-0.12188,0.35265,0.12904
2,0.72134,323.90172,23,-0.11914,0.33998,0.16826
2,0.72134,323.90172,24,-0.11641,0.32735,0.19358
2,0.72134,323.90172,25,-0.11369,0.31475,0.20505
2,0.72134,323.90172,26,-0.11097,0.30217,0.20272
2,0.72134,323.90172,27,-0.10826,0.28962,0.18662
2,0.72134,323.90172,28,-0.10556,0.27711,0.15677
2,0.72134,323.90172,29,-0.10286,0.26463,0.11324
2,0.72134,323.90172,30,-0.10019,0.25227,0.10121
2,0.72134,323.90172,31,-0.09753,0.23998,0.09999
2,0.72134,323.90172,32,-0.09489,0.22774,0.09999
2,0.72134,323.90172,33,-0.09225,0.21553,0.09998
2,0.72134,323.90172,34,-0.08962,0.20336,0.09998
2,0.72134,323.90172,35,-0.087,0.19123,0.09998
2,0.72134,323.90172,36,-0.08439,0.17915,0.09998
2,0.72134,323.90172,37,-0.08179,0.1671,0.09998
2,0.72134,323.90172,38,-0.07919,0.15509,0.09998
2,0.72134,323.90172,39,-0.0766,0.14312,0.09998
2,0.72134,323.90172,40,-0.07403,0.13119,0.09998
2,0.72134,323.90172,41,-0.07146,0.1193,0.09998
2,0.72134,323.90172,42,-0.0689,0.10745,0.09998
