particle,elasticity,weight,frame,x,y,z
1,0.62182,271.57397,1,0.07314,0.34925,0.49811
1,0.62182,271.57397,2,-0.10496,0.231,0.57021
1,0.62182,271.57397,3,-0.28123,0.11398,0.62783
1,0.62182,271.57397,4,-0.37786,-0.00441,0.66731
1,0.62182,271.57397,5,-0.31849,-0.12694,0.68512
1,0.62182,271.57397,6,-0.25952,-0.24863,0.68905
1,0.62182,271.57397,7,-0.20097,-0.36948,0.6792
1,0.62182,271.57397,8,-0.13315,-0.36373,0.64765
1,0.62182,271.57397,9,-0.06294,-0.32214,0.60023
1,0.62182,271.57397,10,0.00689,-0.28077,0.53929
1,0.62182,271.57397,11,0.07632,-0.23964,0.46494
1,0.62182,271.57397,12,0.14534,-0.19876,0.37729
1,0.62182,271.57397,13,0.21392,-0.15814,0.27644
1,0.62182,271.57397,14,0.28202,-0.11779,0.16252
1,0.62182,271.57397,15,0.33868,-0.07968,0.11236
1,0.62182,271.57397,16,0.38137,-0.04418,0.14441
1,0.62182,271.57397,17,0.38009,-0.00479,0.16685
1,0.62182,271.57397,18,0.36632,0.03561,0.17667
1,0.62182,271.57397,19,0.35259,0.07589,0.17269
1,0.62182,271.57397,20,0.3389,0.11604,0.15494
1,0.62182,271.57397,21,0.32527,0.15605,0.12348
1,0.62182,271.57397,22,0.3164,0.19463,0.10506
1,0.62182,271.57397,23,0.31344,0.23149,0.10623
1,0.62182,271.57397,24,0.31051,0.26805,0.09999
1,0.62182,271.57397,25,0.30761,0.30413,0.09999
1,0.62182,271.57397,26,0.30474,0.33992,0.09998
1,0.62182,271.57397,27,0.30189,0.37542,0.09998
1,0.62182,271.57397,28,0.29594,0.39001,0.10054
1,0.62182,271.57397,29,0.28819,0.39001,0.09998
1,0.62182,271.57397,30,0.28077,0.39001,0.09998
1,0.62182,271.57397,31,0.27343,0.39001,0.09998
1,0.62182,271.57397,32,0.26611,0.39,0.09998
1,0.62182,271.57397,33,0.25882,0.39,0.09998
1,0.62182,271.57397,34,0.25155,0.39,0.09998
1,0.62182,271.57397,35,0.24431,0.39,0.09998
1,0.62182,271.57397,36,0.23709,0.39,0.09998
1,0.62182,271.57397,37,0.2299,0.39,0.09998
1,0.62182,271.57397,38,0.22274,0.39,0.09998
1,0.62182,271.57397,39,0.2156,0.39,0.09998
1,0.62182,271.57397,40,0.20849,0.39,0.09998
1,0.62182,271.57397,41,0.2014,0.39,0.09998
1,0.62182,271.57397,42,0.19433,0.39,0.09998
1,0.62182,271.57397,43,0.18729,0.39,0.09998
1,0.62182,271.57397,44,0.18028,0.39,0.09998
1,0.62182,271.57397,45,0.17329,0.39,0.09998
1,0.62182,271.57397,46,0.16632,0.39,0.09998
1,0.62182,271.57397,47,0.15937,0.39,0.09998
1,0.62182,271.57397,48,0.15245,0.39,0.09998
1,0.62182,271.57397,49,0.14556,0.39,0.09998
1,0.62182,271.57397,50,0.13868,0.39,0.09998
1,0.62182,271.57397,51,0.13183,0.39,0.09998
1,0.62182,271.57397,52,0.125,0.39,0.09998
1,0.62182,271.57397,53,0.1182,0.39,0.09998
1,0.62182,271.57397,54,0.11142,0.39,0.09998
