particle,elasticity,weight,frame,x,y,z
1,0.96036,294.23334,1,-0.03408,-0.23333,0.35031
1,0.96036,294.23334,2,0.07991,-0.27819,0.28648
1,0.96036,294.23334,3,0.1931,-0.32274,0.20936
1,0.96036,294.23334,4,0.30545,-0.36696,0.11905
1,0.96036,294.23334,5,0.38938,-0.38947,0.13215
1,0.96036,294.23334,6,0.36057,-0.38408,0.17528
1,0.96036,294.23334,7,0.33186,-0.3787,0.2045
1,0.96036,294.23334,8,0.30323,-0.37334,0.21984
1,0.96036,294.23334,9,0.27469,-0.368,0.22137
1,0.96036,294.23334,10,0.24622,-0.36267,0.20912
1,0.96036,294.23334,11,0.21783,-0.35736,0.18312
1,0.96036,294.23334,12,0.18953,-0.35206,0.14343
1,0.96036,294.23334,13,0.1642,-0.34816,0.10284
1,0.96036,294.23334,14,0.15052,-0.34985,0.09999
1,0.96036,294.23334,15,0.14062,-0.35333,0.09998
1,0.96036,294.23334,16,0.1323,-0.35754,0.09998
1,0.96036,294.23334,17,0.124,-0.36175,0.09999
1,0.96036,294.23334,18,0.11573,-0.36593,0.09998
1,0.96036,294.23334,19,0.10748,-0.37011,0.09999
1,0.96036,294.23334,20,0.09925,-0.37427,0.09999
1,0.96036,294.23334,21,0.09105,-0.37842,0.09998
1,0.96036,294.23334,22,0.08287,-0.38256,0.09998
1,0.96036,294.23334,23,0.07472,-0.38669,0.09998
1,0.96036,294.23334,24,0.06678,-0.39,0.09998
1,0.96036,294.23334,25,0.05961,-0.39001,0.09998
1,0.96036,294.23334,26,0.05246,-0.39,0.09998
1,0.96036,294.23334,27,0.04533,-0.39,0.09998
1,0.96036,294.23334,28,0.03822,-0.39,0.09998
1,0.96036,294.23334,29,0.03113,-0.39,0.09998
1,0.96036,294.23334,30,0.02405,-0.39,0.09998
1,0.96036,294.23334,31,0.017,-0.39,0.09998
1,0.96036,294.23334,32,0.00996,-0.39,0.09998
1,0.96036,294.23334,33,0.00293,-0.39,0.09998
1,0.96036,294.23334,34,-0.00406,-0.39,0.09998
1,0.96036,294.23334,35,-0.01105,-0.39,0.09998
1,0.96036,294.23334,36,-0.01802,-0.39,0.09998
1,0.96036,294.23334,37,-0.02497,-0.39,0.09998
1,0.96036,294.23334,38,-0.03191,-0.39,0.09998
1,0.96036,294.23334,39,-0.03883,-0.39,0.09998
1,0.96036,294.23334,40,-0.04573,-0.39,0.09998
1,0.96036,294.23334,41,-0.05261,-0.39,0.09998
1,0.96036,294.23334,42,-0.05948,-0.39,0.09998
1,0.96036,294.23334,43,-0.06633,-0.39,0.09998
1,0.96036,294.23334,44,-0.07316,-0.39,0.09998
1,0.96036,294.23334,45,-0.07998,-0.39,0.09998
1,0.96036,294.23334,46,-0.08677,-0.39,0.09998
1,0.96036,294.23334,47,-0.09356,-0.39,0.09998
1,0.96036,294.23334,48,-0.10032,-0.39,0.09998
1,0.96036,294.23334,49,-0.10707,-0.39,0.09998
1,0.96036,294.23334,50,-0.1138,-0.39,0.09998
1,0.96036,294.23334,51,-0.12052,-0.39,0.09998
1,0.96036,294.23334,52,-0.12721,-0.39,0.09999
1,0.96036,294.23334,53,-0.1339,-0.39,0.09998
1,0.96036,294.23334,54,-0.14056,-0.39,0.09998
1,0.96036,294.23334,55,-0.14721,-0.39,0.09998
1,0.96036,294.23334,56,-0.15385,-0.39,0.09998
1,0.96036,294.23334,57,-0.16046,-0.39,0.09998
1,0.96036,294.23334,58,-0.16706,-0.39,0.09998
1,0.96036,294.23334,59,-0.17365,-0.39,0.09998
1,0.96036,294.23334,60,-0.18022,-0.39,0.09998
1,0.96036,294.23334,61,-0.18677,-0.39,0.09998
1,0.96036,294.23334,62,-0.1933,-0.39,0.09998
1,0.96036,294.23334,63,-0.19983,-0.39,0.09998
1,0.96036,294.23334,64,-0.20633,-0.39,0.09998
1,0.96036,294.23334,65,-0.21282,-0.39,0.09998
1,0.96036,294.23334,66,-0.21929,-0.39,0.09998
1,0.96036,294.23334,67,-0.22575,-0.39,0.09998
1,0.96036,294.23334,68,-0.23219,-0.39,0.09998
1,0.96036,294.23334,69,-0.23862,-0.39,0.09998
1,0.96036,294.23334,70,-0.24503,-0.39,0.09998
1,0.96036,294.23334,71,-0.25142,-0.39,0.09998
1,0.96036,294.23334,72,-0.2578,-0.39,0.09998
1,0.96036,294.23334,73,-0.26417,-0.39,0.09998
1,0.96036,294.23334,74,-0.27052,-0.39,0.09999
1,0.96036,294.23334,75,-0.27685,-0.39,0.09999
1,0.96036,294.23334,76,-0.28317,-0.39,0.09999
1,0.96036,294.23334,77,-0.28947,-0.39,0.09999
1,0.96036,294.23334,78,-0.29576,-0.39,0.09999
1,0.96036,294.23334,79,-0.30203,-0.39,0.09999
1,0.96036,294.23334,80,-0.30829,-0.39,0.09998
1,0.96036,294.23334,81,-0.31453,-0.39,0.09998
1,0.96036,294.23334,82,-0.32076,-0.39,0.09998
1,0.96036,294.23334,83,-0.32697,-0.39,0.09998
1,0.96036,294.23334,84,-0.33317,-0.39,0.09998
1,0.96036,294.23334,85,-0.33936,-0.39,0.09998
1,0.96036,294.23334,86,-0.34552,-0.39,0.09998
1,0.96036,294.23334,87,-0.35168,-0.39,0.09998
1,0.96036,294.23334,88,-0.35782,-0.39,0.09998
1,0.96036,294.23334,89,-0.36394,-0.39,0.09998
1,0.96036,294.23334,90,-0.37005,-0.39,0.09998
