particle,elasticity,weight,frame,x,y,z
1,0.64137,319.08864,1,-0.31658,0.17896,0.71966
1,0.64137,319.08864,2,-0.20894,0.39788,0.69268
1,0.64137,319.08864,3,-0.07924,0.3227,0.66203
1,0.64137,319.08864,4,0.04946,0.2481,0.61787
1,0.64137,319.08864,5,0.17718,0.17407,0.5603
1,0.64137,319.08864,6,0.30389,0.10063,0.48944
1,0.64137,319.08864,7,0.38101,0.02484,0.41414
1,0.64137,319.08864,8,0.3607,-0.05632,0.343
1,0.64137,319.08864,9,0.34052,-0.13699,0.25854
1,0.64137,319.08864,10,0.32047,-0.21715,0.16086
1,0.64137,319.08864,11,0.29648,-0.28881,0.1121
1,0.64137,319.08864,12,0.26753,-0.35019,0.12721
1,0.64137,319.08864,13,0.23532,-0.38421,0.13406
1,0.64137,319.08864,14,0.19649,-0.36399,0.13824
1,0.64137,319.08864,15,0.15778,-0.34384,0.12862
1,0.64137,319.08864,16,0.1192,-0.32376,0.10527
1,0.64137,319.08864,17,0.08372,-0.31107,0.09999
1,0.64137,319.08864,18,0.04948,-0.30083,0.09998
1,0.64137,319.08864,19,0.01552,-0.29067,0.09998
1,0.64137,319.08864,20,-0.01815,-0.28059,0.09998
1,0.64137,319.08864,21,-0.05157,-0.2706,0.09998
1,0.64137,319.08864,22,-0.08472,-0.26068,0.09998
1,0.64137,319.08864,23,-0.11761,-0.25084,0.09998
1,0.64137,319.08864,24,-0.15024,-0.24108,0.09998
1,0.64137,319.08864,25,-0.18263,-0.23139,0.09998
1,0.64137,319.08864,26,-0.21477,-0.22178,0.09998
1,0.64137,319.08864,27,-0.24666,-0.21224,0.09998
1,0.64137,319.08864,28,-0.27832,-0.20277,0.09998
1,0.64137,319.08864,29,-0.30974,-0.19337,0.09998
1,0.64137,319.08864,30,-0.34094,-0.18404,0.09998
1,0.64137,319.08864,31,-0.3719,-0.17477,0.09998
1,0.64137,319.08864,32,-0.38861,-0.1639,0.10137
1,0.64137,319.08864,33,-0.38902,-0.15132,0.09999
1,0.64137,319.08864,34,-0.39001,-0.13909,0.09998
1,0.64137,319.08864,35,-0.39001,-0.12671,0.09998
1,0.64137,319.08864,36,-0.39,-0.11439,0.09998
1,0.64137,319.08864,37,-0.39,-0.10211,0.09998
1,0.64137,319.08864,38,-0.39,-0.08989,0.09998
1,0.64137,319.08864,39,-0.39,-0.07771,0.09998
1,0.64137,319.08864,40,-0.39,-0.06558,0.09998
1,0.64137,319.08864,41,-0.39,-0.0535,0.09998
1,0.64137,319.08864,42,-0.39,-0.04147,0.09998
1,0.64137,319.08864,43,-0.39,-0.02948,0.09998
1,0.64137,319.08864,44,-0.39,-0.01754,0.09998
1,0.64137,319.08864,45,-0.39,-0.00565,0.09998
1,0.64137,319.08864,46,-0.39,0.00619,0.09998
1,0.64137,319.08864,47,-0.39,0.01799,0.09998
1,0.64137,319.08864,48,-0.39,0.02975,0.09998
1,0.64137,319.08864,49,-0.39,0.04146,0.09998
1,0.64137,319.08864,50,-0.39,0.05313,0.09998
1,0.64137,319.08864,51,-0.39,0.06475,0.09998
1,0.64137,319.08864,52,-0.39,0.07633,0.09998
1,0.64137,319.08864,53,-0.39,0.08786,0.09998
1,0.64137,319.08864,54,-0.39,0.09935,0.09998
1,0.64137,319.08864,55,-0.39,0.1108,0.09998
1,0.64137,319.08864,56,-0.39,0.12221,0.09998
1,0.64137,319.08864,57,-0.39,0.13357,0.09998
1,0.64137,319.08864,58,-0.39,0.14489,0.09998
1,0.64137,319.08864,59,-0.39,0.15617,0.09998
1,0.64137,319.08864,60,-0.39,0.16741,0.09998
1,0.64137,319.08864,61,-0.39,0.17861,0.09998
1,0.64137,319.08864,62,-0.39,0.18977,0.09998
1,0.64137,319.08864,63,-0.39,0.20088,0.09998
1,0.64137,319.08864,64,-0.39,0.21196,0.09998
1,0.64137,319.08864,65,-0.39,0.22299,0.09999
1,0.64137,319.08864,66,-0.39,0.23399,0.09999
1,0.64137,319.08864,67,-0.39,0.24494,0.09999
1,0.64137,319.08864,68,-0.39,0.25586,0.09999
1,0.64137,319.08864,69,-0.39,0.26674,0.09998
1,0.64137,319.08864,70,-0.39,0.27757,0.09998
1,0.64137,319.08864,71,-0.39,0.28837,0.09998
1,0.64137,319.08864,72,-0.39,0.29914,0.09998
1,0.64137,319.08864,73,-0.39,0.30986,0.09998
1,0.64137,319.08864,74,-0.39,0.32055,0.09998
1,0.64137,319.08864,75,-0.39,0.33119,0.09998
1,0.64137,319.08864,76,-0.39,0.34181,0.09998
1,0.64137,319.08864,77,-0.39,0.35238,0.09998
1,0.64137,319.08864,78,-0.39,0.36292,0.09998
1,0.64137,319.08864,79,-0.39,0.37342,0.09998
1,0.64137,319.08864,80,-0.39,0.38388,0.09998
1,0.64137,319.08864,81,-0.38932,0.3899,0.09999
1,0.64137,319.08864,82,-0.38778,0.39001,0.09998
1,0.64137,319.08864,83,-0.38622,0.39,0.09998
1,0.64137,319.08864,84,-0.38467,0.39,0.09998
1,0.64137,319.08864,85,-0.38312,0.39,0.09998
1,0.64137,319.08864,86,-0.38157,0.39,0.09998
1,0.64137,319.08864,87,-0.38002,0.39,0.09998
1,0.64137,319.08864,88,-0.37848,0.39,0.09998
1,0.64137,319.08864,89,-0.37694,0.39,0.09998
1,0.64137,319.08864,90,-0.3754,0.39,0.09998
1,0.64137,319.08864,91,-0.37387,0.39,0.09998
1,0.64137,319.08864,92,-0.37234,0.39,0.09998
1,0.64137,319.08864,93,-0.37081,0.39,0.09998
1,0.64137,319.08864,94,-0.36929,0.39,0.09998
1,0.64137,319.08864,95,-0.36777,0.39,0.09998
1,0.64137,319.08864,96,-0.36625,0.39,0.09998
1,0.64137,319.08864,97,-0.36474,0.39,0.09998
1,0.64137,319.08864,98,-0.36323,0.39,0.09998
1,0.64137,319.08864,99,-0.36172,0.39,0.09998
1,0.64137,319.08864,100,-0.36022,0.39,0.09998
1,0.64137,319.08864,101,-0.35871,0.39,0.09998
1,0.64137,319.08864,102,-0.35721,0.39,0.09998
1,0.64137,319.08864,103,-0.35572,0.39,0.09998
1,0.64137,319.08864,104,-0.35423,0.39,0.09998
1,0.64137,319.08864,105,-0.35274,0.39,0.09998
1,0.64137,319.08864,106,-0.35125,0.39,0.09998
1,0.64137,319.08864,107,-0.34977,0.39,0.09998
1,0.64137,319.08864,108,-0.34829,0.39,0.09998
1,0.64137,319.08864,109,-0.34681,0.39,0.09998
1,0.64137,319.08864,110,-0.34534,0.39,0.09998
1,0.64137,319.08864,111,-0.34386,0.39,0.09998
1,0.64137,319.08864,112,-0.3424,0.39,0.09998
1,0.64137,319.08864,113,-0.34093,0.39,0.09998
1,0.64137,319.08864,114,-0.33947,0.39,0.09998
1,0.64137,319.08864,115,-0.33801,0.39,0.09998
1,0.64137,319.08864,116,-0.33655,0.39,0.09998
1,0.64137,319.08864,117,-0.3351,0.39,0.09998
1,0.64137,319.08864,118,-0.33365,0.39,0.09998
1,0.64137,319.08864,119,-0.3322,0.39,0.09998
1,0.64137,319.08864,120,-0.33076,0.39,0.09998
2,0.68373,322.85661,1,-0.31107,0.17895,0.71966
2,0.68373,322.85661,2,-0.198,0.39784,0.69268
2,0.68373,322.85661,3,-0.06447,0.31812,0.66204
2,0.68373,322.85661,4,0.06801,0.23902,0.61789
2,0.68373,322.85661,5,0.19944,0.16056,0.56034
2,0.68373,322.85661,6,0.32981,0.08273,0.48952
2,0.68373,322.85661,7,0.37586,0.00078,0.41961
2,0.68373,322.85661,8,0.35517,-0.08444,0.34761
2,0.68373,322.85661,9,0.33461,-0.16914,0.26231
2,0.68373,322.85661,10,0.31418,-0.25329,0.16381
2,0.68373,322.85661,11,0.29016,-0.32839,0.1058
2,0.68373,322.85661,12,0.26163,-0.39255,0.10119
2,0.68373,322.85661,13,0.22269,-0.36887,0.10202
2,0.68373,322.85661,14,0.18478,-0.34785,0.09999
2,0.68373,322.85661,15,0.14836,-0.3306,0.09999
2,0.68373,322.85661,16,0.11334,-0.31649,0.09998
2,0.68373,322.85661,17,0.07899,-0.30336,0.09998
2,0.68373,322.85661,18,0.04494,-0.29034,0.09998
2,0.68373,322.85661,19,0.01117,-0.27744,0.09998
2,0.68373,322.85661,20,-0.0223,-0.26464,0.09998
2,0.68373,322.85661,21,-0.05551,-0.25194,0.09998
2,0.68373,322.85661,22,-0.08845,-0.23935,0.09998
2,0.68373,322.85661,23,-0.12112,-0.22686,0.09999
2,0.68373,322.85661,24,-0.15354,-0.21447,0.09998
2,0.68373,322.85661,25,-0.1857,-0.20218,0.09998
2,0.68373,322.85661,26,-0.2176,-0.18998,0.09998
2,0.68373,322.85661,27,-0.24926,-0.17788,0.09998
2,0.68373,322.85661,28,-0.28068,-0.16587,0.09998
2,0.68373,322.85661,29,-0.31186,-0.15395,0.09998
2,0.68373,322.85661,30,-0.34281,-0.14212,0.09998
2,0.68373,322.85661,31,-0.37353,-0.13038,0.09998
2,0.68373,322.85661,32,-0.39001,-0.11718,0.10058
2,0.68373,322.85661,33,-0.39001,-0.10252,0.09998
2,0.68373,322.85661,34,-0.39001,-0.08813,0.09998
2,0.68373,322.85661,35,-0.39,-0.07381,0.09998
2,0.68373,322.85661,36,-0.39,-0.05956,0.09998
2,0.68373,322.85661,37,-0.39,-0.04536,0.09998
2,0.68373,322.85661,38,-0.39,-0.03123,0.09998
2,0.68373,322.85661,39,-0.39,-0.01717,0.09998
2,0.68373,322.85661,40,-0.39,-0.00316,0.09998
2,0.68373,322.85661,41,-0.39,0.01077,0.09998
2,0.68373,322.85661,42,-0.39,0.02466,0.09998
2,0.68373,322.85661,43,-0.39,0.03848,0.09998
2,0.68373,322.85661,44,-0.39,0.05225,0.09998
2,0.68373,322.85661,45,-0.39,0.06595,0.09998
2,0.68373,322.85661,46,-0.39,0.0796,0.09998
2,0.68373,322.85661,47,-0.39,0.09319,0.09998
2,0.68373,322.85661,48,-0.39,0.10672,0.09998
2,0.68373,322.85661,49,-0.39,0.1202,0.09998
2,0.68373,322.85661,50,-0.39,0.13362,0.09998
2,0.68373,322.85661,51,-0.39,0.14698,0.09998
2,0.68373,322.85661,52,-0.39,0.16029,0.09998
2,0.68373,322.85661,53,-0.39,0.17354,0.09998
2,0.68373,322.85661,54,-0.39,0.18674,0.09998
2,0.68373,322.85661,55,-0.39,0.19989,0.09998
2,0.68373,322.85661,56,-0.39,0.21298,0.09998
2,0.68373,322.85661,57,-0.39,0.22602,0.09998
2,0.68373,322.85661,58,-0.39,0.239,0.09998
2,0.68373,322.85661,59,-0.39,0.25193,0.09998
2,0.68373,322.85661,60,-0.39,0.26481,0.09998
2,0.68373,322.85661,61,-0.39,0.27764,0.09998
2,0.68373,322.85661,62,-0.39,0.29042,0.09998
2,0.68373,322.85661,63,-0.39,0.30315,0.09998
2,0.68373,322.85661,64,-0.39,0.31583,0.09999
2,0.68373,322.85661,65,-0.39,0.32845,0.09999
2,0.68373,322.85661,66,-0.39,0.34103,0.09998
2,0.68373,322.85661,67,-0.39,0.35356,0.09998
2,0.68373,322.85661,68,-0.39,0.36604,0.09998
2,0.68373,322.85661,69,-0.39,0.37847,0.09998
2,0.68373,322.85661,70,-0.38978,0.38954,0.10006
2,0.68373,322.85661,71,-0.38792,0.39001,0.09998
2,0.68373,322.85661,72,-0.38604,0.39001,0.09998
2,0.68373,322.85661,73,-0.38415,0.39,0.09998
2,0.68373,322.85661,74,-0.38227,0.39,0.09998
2,0.68373,322.85661,75,-0.3804,0.39,0.09998
2,0.68373,322.85661,76,-0.37853,0.39,0.09998
2,0.68373,322.85661,77,-0.37666,0.39,0.09998
2,0.68373,322.85661,78,-0.3748,0.39,0.09998
2,0.68373,322.85661,79,-0.37294,0.39,0.09998
2,0.68373,322.85661,80,-0.37109,0.39,0.09998
2,0.68373,322.85661,81,-0.36924,0.39,0.09998
2,0.68373,322.85661,82,-0.3674,0.39,0.09998
2,0.68373,322.85661,83,-0.36555,0.39,0.09998
2,0.68373,322.85661,84,-0.36372,0.39,0.09998
2,0.68373,322.85661,85,-0.36188,0.39,0.09998
2,0.68373,322.85661,86,-0.36006,0.39,0.09998
2,0.68373,322.85661,87,-0.35823,0.39,0.09998
2,0.68373,322.85661,88,-0.35641,0.39,0.09998
2,0.68373,322.85661,89,-0.35459,0.39,0.09998
2,0.68373,322.85661,90,-0.35278,0.39,0.09998
2,0.68373,322.85661,91,-0.35097,0.39,0.09998
2,0.68373,322.85661,92,-0.34916,0.39,0.09998
2,0.68373,322.85661,93,-0.34736,0.39,0.09998
2,0.68373,322.85661,94,-0.34557,0.39,0.09998
2,0.68373,322.85661,95,-0.34377,0.39,0.09998
2,0.68373,322.85661,96,-0.34198,0.39,0.09998
2,0.68373,322.85661,97,-0.3402,0.39,0.09998
2,0.68373,322.85661,98,-0.33842,0.39,0.09998
2,0.68373,322.85661,99,-0.33664,0.39,0.09998
2,0.68373,322.85661,100,-0.33487,0.39,0.09999
2,0.68373,322.85661,101,-0.3331,0.39,0.09999
2,0.68373,322.85661,102,-0.33133,0.39,0.09998
2,0.68373,322.85661,103,-0.32957,0.39,0.09998
2,0.68373,322.85661,104,-0.32781,0.39,0.09998
2,0.68373,322.85661,105,-0.32605,0.39,0.09998
2,0.68373,322.85661,106,-0.3243,0.39,0.09999
2,0.68373,322.85661,107,-0.32256,0.39,0.09998
2,0.68373,322.85661,108,-0.32081,0.39,0.09998
2,0.68373,322.85661,109,-0.31907,0.39,0.09999
2,0.68373,322.85661,110,-0.31734,0.39,0.09998
2,0.68373,322.85661,111,-0.31561,0.39,0.09998
2,0.68373,322.85661,112,-0.31388,0.39,0.09998
2,0.68373,322.85661,113,-0.31215,0.39,0.09998
2,0.68373,322.85661,114,-0.31043,0.39,0.09998
2,0.68373,322.85661,115,-0.30872,0.39,0.09998
2,0.68373,322.85661,116,-0.307,0.39,0.09998
2,0.68373,322.85661,117,-0.30529,0.39,0.09998
2,0.68373,322.85661,118,-0.30359,0.39,0.09998
