particle,elasticity,weight,frame,x,y,z
1,0.7381,301.92238,1,0.28196,0.27176,0.16747
1,0.7381,301.92238,2,0.17279,0.38473,0.24314
1,0.7381,301.92238,3,0.06341,0.36703,0.31592
1,0.7381,301.92238,4,-0.04522,0.34946,0.37446
1,0.7381,301.92238,5,-0.15318,0.33199,0.41887
1,0.7381,301.92238,6,-0.26048,0.31464,0.44924
1,0.7381,301.92238,7,-0.36714,0.29738,0.46569
1,0.7381,301.92238,8,-0.3599,0.2662,0.4825
1,0.7381,301.92238,9,-0.32035,0.23114,0.48955
1,0.7381,301.92238,10,-0.28095,0.19621,0.48279
1,0.7381,301.92238,11,-0.24169,0.1614,0.46229
1,0.7381,301.92238,12,-0.20259,0.12673,0.42809
1,0.7381,301.92238,13,-0.16364,0.0922,0.38027
1,0.7381,301.92238,14,-0.12487,0.05782,0.31889
1,0.7381,301.92238,15,-0.08629,0.02362,0.24405
1,0.7381,301.92238,16,-0.04791,-0.0104,0.15585
1,0.7381,301.92238,17,-0.01695,-0.03412,0.11246
1,0.7381,301.92238,18,0.0049,-0.04515,0.12798
1,0.7381,301.92238,19,0.02671,-0.05614,0.12968
1,0.7381,301.92238,20,0.04847,-0.06711,0.1176
1,0.7381,301.92238,21,0.07005,-0.07799,0.10036
1,0.7381,301.92238,22,0.0913,-0.08871,0.09998
1,0.7381,301.92238,23,0.11243,-0.09935,0.09998
1,0.7381,301.92238,24,0.13342,-0.10994,0.09998
1,0.7381,301.92238,25,0.15429,-0.12046,0.09998
1,0.7381,301.92238,26,0.17504,-0.13092,0.09998
1,0.7381,301.92238,27,0.19566,-0.14132,0.09998
1,0.7381,301.92238,28,0.21616,-0.15165,0.09998
1,0.7381,301.92238,29,0.23654,-0.16193,0.09998
1,0.7381,301.92238,30,0.2568,-0.17214,0.09998
1,0.7381,301.92238,31,0.27695,-0.1823,0.09998
1,0.7381,301.92238,32,0.29698,-0.1924,0.09998
1,0.7381,301.92238,33,0.3169,-0.20244,0.09998
1,0.7381,301.92238,34,0.3367,-0.21242,0.09998
1,0.7381,301.92238,35,0.35639,-0.22235,0.09998
1,0.7381,301.92238,36,0.37597,-0.23222,0.09998
1,0.7381,301.92238,37,0.38973,-0.24087,0.09999
1,0.7381,301.92238,38,0.39001,-0.24693,0.09998
1,0.7381,301.92238,39,0.39001,-0.25305,0.09998
1,0.7381,301.92238,40,0.39,-0.25916,0.09998
1,0.7381,301.92238,41,0.39,-0.26526,0.09998
1,0.7381,301.92238,42,0.39,-0.27134,0.09998
1,0.7381,301.92238,43,0.39,-0.2774,0.09998
1,0.7381,301.92238,44,0.39,-0.28344,0.09998
1,0.7381,301.92238,45,0.39,-0.28947,0.09998
1,0.7381,301.92238,46,0.39,-0.29548,0.09998
1,0.7381,301.92238,47,0.39,-0.30148,0.09998
1,0.7381,301.92238,48,0.39,-0.30746,0.09998
1,0.7381,301.92238,49,0.39,-0.31342,0.09998
1,0.7381,301.92238,50,0.39,-0.31937,0.09998
1,0.7381,301.92238,51,0.39,-0.3253,0.09998
1,0.7381,301.92238,52,0.39,-0.33121,0.09998
1,0.7381,301.92238,53,0.39,-0.33711,0.09998
1,0.7381,301.92238,54,0.39,-0.34299,0.09998
1,0.7381,301.92238,55,0.39,-0.34886,0.09998
1,0.7381,301.92238,56,0.39,-0.35471,0.09998
1,0.7381,301.92238,57,0.39,-0.36054,0.09998
1,0.7381,301.92238,58,0.39,-0.36636,0.09998
1,0.7381,301.92238,59,0.39,-0.37217,0.09998
1,0.7381,301.92238,60,0.39,-0.37795,0.09998
1,0.7381,301.92238,61,0.39,-0.38373,0.09998
1,0.7381,301.92238,62,0.39,-0.38948,0.09998
1,0.7381,301.92238,63,0.39001,-0.39,0.09998
1,0.7381,301.92238,64,0.39001,-0.39,0.09998
1,0.7381,301.92238,65,0.39,-0.39,0.09998
1,0.7381,301.92238,66,0.39,-0.39,0.09998
1,0.7381,301.92238,67,0.39,-0.39,0.09998
1,0.7381,301.92238,68,0.39,-0.39,0.09998
1,0.7381,301.92238,69,0.39,-0.39,0.09998
1,0.7381,301.92238,70,0.39,-0.39,0.09998
1,0.7381,301.92238,71,0.39,-0.39,0.09998
