particle,elasticity,weight,frame,x,y,z
1,0.99632,295.08235,1,0.28559,-0.36745,0.15534
1,0.99632,295.08235,2,0.32631,-0.33257,0.24184
1,0.99632,295.08235,3,0.36682,-0.29788,0.31411
1,0.99632,295.08235,4,0.38339,-0.26325,0.37132
1,0.99632,295.08235,5,0.37026,-0.22863,0.41337
1,0.99632,295.08235,6,0.35717,-0.19412,0.44149
1,0.99632,295.08235,7,0.34413,-0.15973,0.45575
1,0.99632,295.08235,8,0.33113,-0.12545,0.45619
1,0.99632,295.08235,9,0.31817,-0.09126,0.44285
1,0.99632,295.08235,10,0.30524,-0.05719,0.41577
1,0.99632,295.08235,11,0.29237,-0.02323,0.37502
1,0.99632,295.08235,12,0.27954,0.01059,0.32065
1,0.99632,295.08235,13,0.26677,0.04427,0.25275
1,0.99632,295.08235,14,0.25405,0.07779,0.17141
1,0.99632,295.08235,15,0.2445,0.10536,0.10989
1,0.99632,295.08235,16,0.24579,0.11265,0.15072
1,0.99632,295.08235,17,0.24708,0.11992,0.17766
1,0.99632,295.08235,18,0.24837,0.12716,0.19076
1,0.99632,295.08235,19,0.24965,0.1344,0.19004
1,0.99632,295.08235,20,0.25093,0.14162,0.17554
1,0.99632,295.08235,21,0.25221,0.14882,0.1473
1,0.99632,295.08235,22,0.25348,0.15601,0.10536
1,0.99632,295.08235,23,0.25474,0.16306,0.11775
1,0.99632,295.08235,24,0.25598,0.17009,0.12482
1,0.99632,295.08235,25,0.25723,0.1771,0.11809
1,0.99632,295.08235,26,0.25846,0.18409,0.10105
1,0.99632,295.08235,27,0.25969,0.191,0.09999
1,0.99632,295.08235,28,0.26091,0.19789,0.09998
1,0.99632,295.08235,29,0.26213,0.20474,0.09998
1,0.99632,295.08235,30,0.26334,0.21157,0.09998
1,0.99632,295.08235,31,0.26455,0.21837,0.09998
1,0.99632,295.08235,32,0.26575,0.22515,0.09998
1,0.99632,295.08235,33,0.26694,0.23189,0.09998
1,0.99632,295.08235,34,0.26814,0.23861,0.09998
1,0.99632,295.08235,35,0.26932,0.2453,0.09998
1,0.99632,295.08235,36,0.2705,0.25197,0.09998
1,0.99632,295.08235,37,0.27168,0.25861,0.09998
1,0.99632,295.08235,38,0.27286,0.26522,0.09998
1,0.99632,295.08235,39,0.27402,0.27181,0.09998
1,0.99632,295.08235,40,0.27519,0.27837,0.09998
1,0.99632,295.08235,41,0.27635,0.28491,0.09998
1,0.99632,295.08235,42,0.2775,0.29142,0.09998
1,0.99632,295.08235,43,0.27865,0.29791,0.09998
1,0.99632,295.08235,44,0.2798,0.30437,0.09998
1,0.99632,295.08235,45,0.28094,0.31081,0.09998
1,0.99632,295.08235,46,0.28208,0.31722,0.09998
1,0.99632,295.08235,47,0.28321,0.32361,0.09998
1,0.99632,295.08235,48,0.28434,0.32998,0.09998
1,0.99632,295.08235,49,0.28547,0.33632,0.09998
1,0.99632,295.08235,50,0.28659,0.34264,0.09998
1,0.99632,295.08235,51,0.2877,0.34893,0.09998
1,0.99632,295.08235,52,0.28882,0.35521,0.09998
1,0.99632,295.08235,53,0.28992,0.36146,0.09998
1,0.99632,295.08235,54,0.29103,0.36768,0.09998
1,0.99632,295.08235,55,0.29213,0.37389,0.09998
1,0.99632,295.08235,56,0.29322,0.38007,0.09998
1,0.99632,295.08235,57,0.29432,0.38623,0.09998
1,0.99632,295.08235,58,0.29486,0.39,0.09998
1,0.99632,295.08235,59,0.29458,0.39001,0.09998
1,0.99632,295.08235,60,0.29429,0.39,0.09998
1,0.99632,295.08235,61,0.294,0.39,0.09998
1,0.99632,295.08235,62,0.29372,0.39,0.09998
1,0.99632,295.08235,63,0.29343,0.39,0.09998
1,0.99632,295.08235,64,0.29315,0.39,0.09998
1,0.99632,295.08235,65,0.29287,0.39,0.09998
1,0.99632,295.08235,66,0.29258,0.39,0.09998
1,0.99632,295.08235,67,0.2923,0.39,0.09998
1,0.99632,295.08235,68,0.29202,0.39,0.09998
1,0.99632,295.08235,69,0.29174,0.39,0.09998
1,0.99632,295.08235,70,0.29146,0.39,0.09998
1,0.99632,295.08235,71,0.29119,0.39,0.09998
1,0.99632,295.08235,72,0.29091,0.39,0.09998
1,0.99632,295.08235,73,0.29063,0.39,0.09998
1,0.99632,295.08235,74,0.29035,0.39,0.09998
1,0.99632,295.08235,75,0.29008,0.39,0.09998
1,0.99632,295.08235,76,0.2898,0.39,0.09998
1,0.99632,295.08235,77,0.28953,0.39,0.09998
1,0.99632,295.08235,78,0.28926,0.39,0.09998
1,0.99632,295.08235,79,0.28898,0.39,0.09998
1,0.99632,295.08235,80,0.28871,0.39,0.09998
1,0.99632,295.08235,81,0.28844,0.39,0.09998
1,0.99632,295.08235,82,0.28817,0.39,0.09998
1,0.99632,295.08235,83,0.2879,0.39,0.09998
1,0.99632,295.08235,84,0.28763,0.39,0.09998
1,0.99632,295.08235,85,0.28736,0.39,0.09998
1,0.99632,295.08235,86,0.28709,0.39,0.09998
1,0.99632,295.08235,87,0.28683,0.39,0.09998
1,0.99632,295.08235,88,0.28656,0.39,0.09998
1,0.99632,295.08235,89,0.28629,0.39,0.09998
1,0.99632,295.08235,90,0.28603,0.39,0.09998
1,0.99632,295.08235,91,0.28576,0.39,0.09998
1,0.99632,295.08235,92,0.2855,0.39,0.09998
1,0.99632,295.08235,93,0.28524,0.39,0.09998
1,0.99632,295.08235,94,0.28498,0.39,0.09998
1,0.99632,295.08235,95,0.28471,0.39,0.09998
1,0.99632,295.08235,96,0.28445,0.39,0.09998
1,0.99632,295.08235,97,0.28419,0.39,0.09998
1,0.99632,295.08235,98,0.28393,0.39,0.09998
1,0.99632,295.08235,99,0.28367,0.39,0.09998
1,0.99632,295.08235,100,0.28341,0.39,0.09998
1,0.99632,295.08235,101,0.28316,0.39,0.09998
1,0.99632,295.08235,102,0.2829,0.39,0.09998
1,0.99632,295.08235,103,0.28264,0.38999,0.09998
1,0.99632,295.08235,104,0.28239,0.38999,0.09998
1,0.99632,295.08235,105,0.28213,0.38999,0.09998
