particle,elasticity,weight,frame,x,y,z
1,0.91581,325.72714,1,-0.34101,-0.27799,0.13671
1,0.91581,325.72714,2,-0.38389,-0.29436,0.18366
1,0.91581,325.72714,3,-0.3575,-0.3068,0.22088
1,0.91581,325.72714,4,-0.3312,-0.3192,0.24421
1,0.91581,325.72714,5,-0.30497,-0.33156,0.25368
1,0.91581,325.72714,6,-0.27882,-0.34389,0.24936
1,0.91581,325.72714,7,-0.25273,-0.35619,0.23126
1,0.91581,325.72714,8,-0.22673,-0.36844,0.19945
1,0.91581,325.72714,9,-0.20081,-0.38066,0.15397
1,0.91581,325.72714,10,-0.17694,-0.39001,0.10321
1,0.91581,325.72714,11,-0.16805,-0.39001,0.10202
1,0.91581,325.72714,12,-0.16049,-0.39001,0.09998
1,0.91581,325.72714,13,-0.15315,-0.39,0.09998
1,0.91581,325.72714,14,-0.14584,-0.39,0.09998
1,0.91581,325.72714,15,-0.13855,-0.39,0.09998
1,0.91581,325.72714,16,-0.13128,-0.39,0.09998
1,0.91581,325.72714,17,-0.12403,-0.39,0.09998
1,0.91581,325.72714,18,-0.11681,-0.39,0.09998
1,0.91581,325.72714,19,-0.10961,-0.39,0.09998
1,0.91581,325.72714,20,-0.10243,-0.39,0.09998
1,0.91581,325.72714,21,-0.09527,-0.39,0.09998
1,0.91581,325.72714,22,-0.08813,-0.39,0.09998
1,0.91581,325.72714,23,-0.08102,-0.39,0.09998
1,0.91581,325.72714,24,-0.07392,-0.39,0.09998
1,0.91581,325.72714,25,-0.06685,-0.39,0.09998
1,0.91581,325.72714,26,-0.0598,-0.39,0.09998
1,0.91581,325.72714,27,-0.05277,-0.39,0.09998
1,0.91581,325.72714,28,-0.04576,-0.39,0.09998
1,0.91581,325.72714,29,-0.03877,-0.39,0.09998
1,0.91581,325.72714,30,-0.0318,-0.39,0.09998
1,0.91581,325.72714,31,-0.02485,-0.39,0.09998
1,0.91581,325.72714,32,-0.01793,-0.39,0.09998
1,0.91581,325.72714,33,-0.01102,-0.39,0.09998
1,0.91581,325.72714,34,-0.00413,-0.39,0.09998
1,0.91581,325.72714,35,0.00272,-0.39,0.09999
1,0.91581,325.72714,36,0.00957,-0.39,0.09999
1,0.91581,325.72714,37,0.01639,-0.39,0.09998
1,0.91581,325.72714,38,0.0232,-0.39,0.09998
1,0.91581,325.72714,39,0.02999,-0.39,0.09998
1,0.91581,325.72714,40,0.03675,-0.39,0.09999
1,0.91581,325.72714,41,0.0435,-0.39,0.09998
1,0.91581,325.72714,42,0.05023,-0.39,0.09998
1,0.91581,325.72714,43,0.05694,-0.39,0.09998
1,0.91581,325.72714,44,0.06363,-0.39,0.09998
1,0.91581,325.72714,45,0.0703,-0.39,0.09998
1,0.91581,325.72714,46,0.07695,-0.39,0.09998
1,0.91581,325.72714,47,0.08358,-0.39,0.09998
1,0.91581,325.72714,48,0.09019,-0.39,0.09998
1,0.91581,325.72714,49,0.09678,-0.39,0.09998
1,0.91581,325.72714,50,0.10336,-0.39,0.09998
1,0.91581,325.72714,51,0.10992,-0.39,0.09998
1,0.91581,325.72714,52,0.11645,-0.39,0.09998
1,0.91581,325.72714,53,0.12297,-0.39,0.09998
1,0.91581,325.72714,54,0.12948,-0.39,0.09998
1,0.91581,325.72714,55,0.13596,-0.39,0.09998
1,0.91581,325.72714,56,0.14242,-0.39,0.09998
1,0.91581,325.72714,57,0.14887,-0.39,0.09998
1,0.91581,325.72714,58,0.1553,-0.39,0.09998
1,0.91581,325.72714,59,0.16171,-0.39,0.09998
1,0.91581,325.72714,60,0.1681,-0.39,0.09998
1,0.91581,325.72714,61,0.17448,-0.39,0.09998
1,0.91581,325.72714,62,0.18083,-0.39,0.09998
1,0.91581,325.72714,63,0.18717,-0.39,0.09998
1,0.91581,325.72714,64,0.19349,-0.39,0.09998
1,0.91581,325.72714,65,0.1998,-0.39,0.09998
1,0.91581,325.72714,66,0.20609,-0.39,0.09998
1,0.91581,325.72714,67,0.21236,-0.39,0.09998
1,0.91581,325.72714,68,0.21861,-0.39,0.09998
1,0.91581,325.72714,69,0.22484,-0.39,0.09998
1,0.91581,325.72714,70,0.23106,-0.39,0.09998
1,0.91581,325.72714,71,0.23726,-0.39,0.09998
1,0.91581,325.72714,72,0.24345,-0.39,0.09998
1,0.91581,325.72714,73,0.24962,-0.39,0.09998
1,0.91581,325.72714,74,0.25577,-0.39,0.09998
1,0.91581,325.72714,75,0.2619,-0.39,0.09998
1,0.91581,325.72714,76,0.26802,-0.39,0.09998
1,0.91581,325.72714,77,0.27412,-0.39,0.09998
1,0.91581,325.72714,78,0.28021,-0.39,0.09998
1,0.91581,325.72714,79,0.28627,-0.39,0.09999
1,0.91581,325.72714,80,0.29233,-0.39,0.09998
1,0.91581,325.72714,81,0.29836,-0.39,0.09998
1,0.91581,325.72714,82,0.30438,-0.39,0.09998
1,0.91581,325.72714,83,0.31038,-0.39,0.09998
1,0.91581,325.72714,84,0.31637,-0.39,0.09998
1,0.91581,325.72714,85,0.32234,-0.39,0.09998
1,0.91581,325.72714,86,0.3283,-0.39,0.09999
1,0.91581,325.72714,87,0.33424,-0.39,0.09999
1,0.91581,325.72714,88,0.34016,-0.39,0.09998
1,0.91581,325.72714,89,0.34607,-0.39,0.09998
1,0.91581,325.72714,90,0.35196,-0.39,0.09998
1,0.91581,325.72714,91,0.35784,-0.39,0.09998
1,0.91581,325.72714,92,0.3637,-0.39,0.09998
1,0.91581,325.72714,93,0.36955,-0.39,0.09998
1,0.91581,325.72714,94,0.37538,-0.39,0.09998
1,0.91581,325.72714,95,0.38119,-0.39,0.09998
1,0.91581,325.72714,96,0.38699,-0.39,0.09998
1,0.91581,325.72714,97,0.39001,-0.38954,0.09998
1,0.91581,325.72714,98,0.39001,-0.38859,0.09998
1,0.91581,325.72714,99,0.39,-0.38764,0.09998
1,0.91581,325.72714,100,0.39,-0.38669,0.09998
1,0.91581,325.72714,101,0.39,-0.38575,0.09998
1,0.91581,325.72714,102,0.39,-0.3848,0.09998
1,0.91581,325.72714,103,0.39,-0.38386,0.09998
1,0.91581,325.72714,104,0.39,-0.38292,0.09998
1,0.91581,325.72714,105,0.39,-0.38198,0.09998
1,0.91581,325.72714,106,0.39,-0.38105,0.09998
1,0.91581,325.72714,107,0.39,-0.38011,0.09998
1,0.91581,325.72714,108,0.39,-0.37918,0.09998
1,0.91581,325.72714,109,0.39,-0.37825,0.09998
1,0.91581,325.72714,110,0.39,-0.37732,0.09998
1,0.91581,325.72714,111,0.39,-0.37639,0.09998
1,0.91581,325.72714,112,0.39,-0.37546,0.09998
1,0.91581,325.72714,113,0.39,-0.37454,0.09998
1,0.91581,325.72714,114,0.39,-0.37362,0.09998
1,0.91581,325.72714,115,0.39,-0.3727,0.09998
1,0.91581,325.72714,116,0.39,-0.37178,0.09998
1,0.91581,325.72714,117,0.39,-0.37086,0.09998
1,0.91581,325.72714,118,0.39,-0.36994,0.09998
1,0.91581,325.72714,119,0.39,-0.36903,0.09998
1,0.91581,325.72714,120,0.39,-0.36812,0.09998
2,0.98958,372.13435,1,-0.34101,-0.27799,0.14069
2,0.98958,372.13435,2,-0.38338,-0.29436,0.19133
2,0.98958,372.13435,3,-0.35479,-0.30679,0.23135
2,0.98958,372.13435,4,-0.3263,-0.31918,0.25747
2,0.98958,372.13435,5,-0.29789,-0.33154,0.26972
2,0.98958,372.13435,6,-0.26956,-0.34386,0.26816
2,0.98958,372.13435,7,-0.24131,-0.35615,0.25283
2,0.98958,372.13435,8,-0.21314,-0.3684,0.22377
2,0.98958,372.13435,9,-0.18507,-0.38061,0.18104
2,0.98958,372.13435,10,-0.15727,-0.39001,0.12537
2,0.98958,372.13435,11,-0.14089,-0.39001,0.11505
2,0.98958,372.13435,12,-0.13317,-0.39,0.13624
2,0.98958,372.13435,13,-0.12548,-0.39,0.14359
2,0.98958,372.13435,14,-0.1178,-0.39,0.13715
2,0.98958,372.13435,15,-0.11013,-0.39,0.11694
2,0.98958,372.13435,16,-0.10251,-0.39,0.10662
2,0.98958,372.13435,17,-0.09494,-0.39001,0.11203
2,0.98958,372.13435,18,-0.08737,-0.39001,0.10364
2,0.98958,372.13435,19,-0.07985,-0.39001,0.09999
2,0.98958,372.13435,20,-0.07236,-0.39,0.09998
2,0.98958,372.13435,21,-0.0649,-0.39,0.09999
2,0.98958,372.13435,22,-0.05745,-0.39,0.09998
2,0.98958,372.13435,23,-0.05003,-0.39,0.09998
2,0.98958,372.13435,24,-0.04264,-0.39,0.09999
2,0.98958,372.13435,25,-0.03527,-0.39,0.09998
2,0.98958,372.13435,26,-0.02792,-0.39,0.09998
2,0.98958,372.13435,27,-0.02059,-0.39,0.09998
