particle,elasticity,weight,frame,x,y,z
1,0.47769,239.44398,1,0.13891,0.00714,0.53244
1,0.47769,239.44398,2,0.3715,-0.15755,0.33797
1,0.47769,239.44398,3,0.34388,-0.27965,0.18232
1,0.47769,239.44398,4,0.27588,-0.3809,0.1122
1,0.47769,239.44398,5,0.19224,-0.37257,0.15423
1,0.47769,239.44398,6,0.10838,-0.35298,0.18368
1,0.47769,239.44398,7,0.02494,-0.3335,0.19922
1,0.47769,239.44398,8,-0.05808,-0.31411,0.20092
1,0.47769,239.44398,9,-0.1407,-0.29482,0.18885
1,0.47769,239.44398,10,-0.22291,-0.27562,0.16307
1,0.47769,239.44398,11,-0.3047,-0.25652,0.12366
1,0.47769,239.44398,12,-0.38284,-0.24414,0.10014
1,0.47769,239.44398,13,-0.37459,-0.2261,0.10925
1,0.47769,239.44398,14,-0.35604,-0.20657,0.10663
1,0.47769,239.44398,15,-0.3397,-0.18821,0.09999
1,0.47769,239.44398,16,-0.32793,-0.17224,0.09999
1,0.47769,239.44398,17,-0.31924,-0.15791,0.09999
1,0.47769,239.44398,18,-0.3124,-0.1446,0.09999
1,0.47769,239.44398,19,-0.30562,-0.13137,0.09998
1,0.47769,239.44398,20,-0.29888,-0.1182,0.09998
1,0.47769,239.44398,21,-0.29217,-0.10511,0.09998
1,0.47769,239.44398,22,-0.28549,-0.09207,0.09998
1,0.47769,239.44398,23,-0.27884,-0.0791,0.09998
1,0.47769,239.44398,24,-0.27223,-0.0662,0.09999
1,0.47769,239.44398,25,-0.26565,-0.05336,0.09998
1,0.47769,239.44398,26,-0.2591,-0.04057,0.09998
1,0.47769,239.44398,27,-0.25258,-0.02786,0.09998
1,0.47769,239.44398,28,-0.24609,-0.0152,0.09998
1,0.47769,239.44398,29,-0.23964,-0.0026,0.09998
1,0.47769,239.44398,30,-0.23321,0.00993,0.09998
1,0.47769,239.44398,31,-0.22681,0.02241,0.09998
1,0.47769,239.44398,32,-0.22045,0.03483,0.09998
1,0.47769,239.44398,33,-0.21411,0.0472,0.09998
1,0.47769,239.44398,34,-0.20781,0.0595,0.09998
1,0.47769,239.44398,35,-0.20153,0.07175,0.09998
1,0.47769,239.44398,36,-0.19528,0.08395,0.09998
1,0.47769,239.44398,37,-0.18906,0.09609,0.09998
1,0.47769,239.44398,38,-0.18287,0.10817,0.09998
1,0.47769,239.44398,39,-0.1767,0.1202,0.09998
1,0.47769,239.44398,40,-0.17056,0.13218,0.09998
1,0.47769,239.44398,41,-0.16445,0.1441,0.09998
1,0.47769,239.44398,42,-0.15837,0.15597,0.09998
1,0.47769,239.44398,43,-0.15231,0.16779,0.09998
1,0.47769,239.44398,44,-0.14629,0.17956,0.09998
1,0.47769,239.44398,45,-0.14028,0.19127,0.09998
1,0.47769,239.44398,46,-0.1343,0.20293,0.09998
1,0.47769,239.44398,47,-0.12835,0.21455,0.09998
1,0.47769,239.44398,48,-0.12243,0.22611,0.09998
1,0.47769,239.44398,49,-0.11653,0.23763,0.09998
1,0.47769,239.44398,50,-0.11065,0.24909,0.09998
1,0.47769,239.44398,51,-0.1048,0.26051,0.09998
1,0.47769,239.44398,52,-0.09897,0.27188,0.09998
1,0.47769,239.44398,53,-0.09317,0.2832,0.09999
1,0.47769,239.44398,54,-0.08739,0.29448,0.09999
1,0.47769,239.44398,55,-0.08164,0.30571,0.09998
1,0.47769,239.44398,56,-0.07591,0.31689,0.09998
