particle,elasticity,weight,frame,x,y,z
1,0.90402,221.09765,1,0.00087,-0.38635,0.19158
1,0.90402,221.09765,2,0.16147,-0.37448,0.29387
1,0.90402,221.09765,3,0.32063,-0.36272,0.3815
1,0.90402,221.09765,4,0.35099,-0.3529,0.464
1,0.90402,221.09765,5,0.27943,-0.34462,0.5397
1,0.90402,221.09765,6,0.20826,-0.33638,0.60122
1,0.90402,221.09765,7,0.13746,-0.32819,0.64866
1,0.90402,221.09765,8,0.06699,-0.32004,0.6821
1,0.90402,221.09765,9,-0.00314,-0.31192,0.70163
1,0.90402,221.09765,10,-0.07298,-0.30384,0.7073
1,0.90402,221.09765,11,-0.14252,-0.2958,0.69918
1,0.90402,221.09765,12,-0.21176,-0.28778,0.67732
1,0.90402,221.09765,13,-0.28068,-0.27981,0.6418
1,0.90402,221.09765,14,-0.34928,-0.27187,0.59267
1,0.90402,221.09765,15,-0.38459,-0.26572,0.53016
1,0.90402,221.09765,16,-0.37864,-0.26176,0.45432
1,0.90402,221.09765,17,-0.37271,-0.25783,0.36507
1,0.90402,221.09765,18,-0.36682,-0.25391,0.26254
1,0.90402,221.09765,19,-0.36096,-0.25002,0.14685
1,0.90402,221.09765,20,-0.34714,-0.24581,0.12533
1,0.90402,221.09765,21,-0.32697,-0.24134,0.17578
1,0.90402,221.09765,22,-0.30688,-0.23689,0.21229
1,0.90402,221.09765,23,-0.28684,-0.23245,0.23491
1,0.90402,221.09765,24,-0.26686,-0.22802,0.24369
1,0.90402,221.09765,25,-0.24692,-0.2236,0.23867
1,0.90402,221.09765,26,-0.22704,-0.21919,0.21988
1,0.90402,221.09765,27,-0.2072,-0.21479,0.18737
1,0.90402,221.09765,28,-0.18744,-0.21041,0.14119
1,0.90402,221.09765,29,-0.16785,-0.20607,0.10322
1,0.90402,221.09765,30,-0.14855,-0.20179,0.09999
1,0.90402,221.09765,31,-0.12935,-0.19754,0.09999
1,0.90402,221.09765,32,-0.11023,-0.1933,0.09998
1,0.90402,221.09765,33,-0.09119,-0.18908,0.09998
1,0.90402,221.09765,34,-0.07224,-0.18488,0.09998
1,0.90402,221.09765,35,-0.05337,-0.1807,0.09998
1,0.90402,221.09765,36,-0.03458,-0.17653,0.09998
1,0.90402,221.09765,37,-0.01586,-0.17238,0.09998
1,0.90402,221.09765,38,0.00276,-0.16825,0.09998
1,0.90402,221.09765,39,0.02131,-0.16414,0.09999
1,0.90402,221.09765,40,0.03979,-0.16004,0.09998
1,0.90402,221.09765,41,0.05819,-0.15597,0.09998
1,0.90402,221.09765,42,0.07651,-0.15191,0.09998
1,0.90402,221.09765,43,0.09475,-0.14786,0.09998
1,0.90402,221.09765,44,0.11292,-0.14384,0.09998
1,0.90402,221.09765,45,0.13101,-0.13983,0.09998
1,0.90402,221.09765,46,0.14902,-0.13583,0.09998
1,0.90402,221.09765,47,0.16696,-0.13186,0.09999
1,0.90402,221.09765,48,0.18483,-0.12789,0.09998
1,0.90402,221.09765,49,0.20262,-0.12395,0.09998
1,0.90402,221.09765,50,0.22034,-0.12002,0.09998
1,0.90402,221.09765,51,0.23799,-0.11611,0.09998
1,0.90402,221.09765,52,0.25557,-0.11222,0.09998
1,0.90402,221.09765,53,0.27307,-0.10834,0.09998
1,0.90402,221.09765,54,0.2905,-0.10447,0.09998
1,0.90402,221.09765,55,0.30786,-0.10062,0.09998
1,0.90402,221.09765,56,0.32516,-0.09679,0.09998
1,0.90402,221.09765,57,0.34238,-0.09297,0.09998
1,0.90402,221.09765,58,0.35953,-0.08917,0.09998
1,0.90402,221.09765,59,0.37661,-0.08539,0.09998
1,0.90402,221.09765,60,0.38981,-0.0819,0.09999
1,0.90402,221.09765,61,0.39001,-0.0793,0.09998
