particle,elasticity,weight,frame,x,y,z
1,0.82742,225.93079,1,-0.36934,0.29836,0.1646
1,0.82742,225.93079,2,-0.32229,0.20276,0.1129
1,0.82742,225.93079,3,-0.27861,0.11173,0.14573
1,0.82742,225.93079,4,-0.23518,0.02123,0.16461
1,0.82742,225.93079,5,-0.19199,-0.06877,0.16963
1,0.82742,225.93079,6,-0.14904,-0.15828,0.16086
1,0.82742,225.93079,7,-0.10633,-0.2473,0.13837
1,0.82742,225.93079,8,-0.06385,-0.33583,0.10225
1,0.82742,225.93079,9,-0.03061,-0.37949,0.10672
1,0.82742,225.93079,10,-0.01057,-0.3446,0.11649
1,0.82742,225.93079,11,0.00939,-0.30983,0.11246
1,0.82742,225.93079,12,0.02967,-0.27644,0.09999
1,0.82742,225.93079,13,0.05165,-0.24946,0.09998
1,0.82742,225.93079,14,0.07447,-0.22589,0.09998
1,0.82742,225.93079,15,0.09807,-0.20572,0.09998
1,0.82742,225.93079,16,0.12216,-0.18824,0.09999
1,0.82742,225.93079,17,0.14615,-0.17105,0.09998
1,0.82742,225.93079,18,0.17,-0.15397,0.09999
1,0.82742,225.93079,19,0.1937,-0.13699,0.09998
1,0.82742,225.93079,20,0.21726,-0.12011,0.09998
1,0.82742,225.93079,21,0.24068,-0.10333,0.09998
1,0.82742,225.93079,22,0.26397,-0.08665,0.09999
1,0.82742,225.93079,23,0.28712,-0.07007,0.09998
1,0.82742,225.93079,24,0.31014,-0.05358,0.09998
1,0.82742,225.93079,25,0.33302,-0.03718,0.09998
1,0.82742,225.93079,26,0.35577,-0.02088,0.09998
1,0.82742,225.93079,27,0.3784,-0.00468,0.09998
1,0.82742,225.93079,28,0.39001,0.01086,0.10009
1,0.82742,225.93079,29,0.39001,0.02588,0.09998
1,0.82742,225.93079,30,0.39001,0.04082,0.09998
1,0.82742,225.93079,31,0.39,0.0557,0.09998
1,0.82742,225.93079,32,0.39,0.07051,0.09998
1,0.82742,225.93079,33,0.39,0.08526,0.09998
1,0.82742,225.93079,34,0.39,0.09995,0.09998
1,0.82742,225.93079,35,0.39,0.11458,0.09998
1,0.82742,225.93079,36,0.39,0.12914,0.09998
1,0.82742,225.93079,37,0.39,0.14365,0.09998
1,0.82742,225.93079,38,0.39,0.15809,0.09998
1,0.82742,225.93079,39,0.39,0.17248,0.09998
1,0.82742,225.93079,40,0.39,0.18681,0.09998
1,0.82742,225.93079,41,0.39,0.20107,0.09998
1,0.82742,225.93079,42,0.39,0.21528,0.09998
1,0.82742,225.93079,43,0.39,0.22943,0.09998
1,0.82742,225.93079,44,0.39,0.24353,0.09998
1,0.82742,225.93079,45,0.39,0.25757,0.09998
1,0.82742,225.93079,46,0.39,0.27155,0.09998
1,0.82742,225.93079,47,0.39,0.28547,0.09998
1,0.82742,225.93079,48,0.39,0.29934,0.09998
1,0.82742,225.93079,49,0.39,0.31316,0.09998
1,0.82742,225.93079,50,0.39,0.32692,0.09998
1,0.82742,225.93079,51,0.38999,0.34062,0.09998
1,0.82742,225.93079,52,0.38999,0.35427,0.09998
1,0.82742,225.93079,53,0.38999,0.36787,0.09998
1,0.82742,225.93079,54,0.38999,0.38142,0.09998
1,0.82742,225.93079,55,0.38928,0.39001,0.09999
1,0.82742,225.93079,56,0.38745,0.39001,0.09998
1,0.82742,225.93079,57,0.38564,0.39001,0.09998
1,0.82742,225.93079,58,0.38384,0.39,0.09998
1,0.82742,225.93079,59,0.38205,0.39,0.09998
1,0.82742,225.93079,60,0.38025,0.39,0.09998
1,0.82742,225.93079,61,0.37846,0.39,0.09998
1,0.82742,225.93079,62,0.37668,0.39,0.09998
1,0.82742,225.93079,63,0.3749,0.39,0.09998
1,0.82742,225.93079,64,0.37312,0.39,0.09998
1,0.82742,225.93079,65,0.37135,0.39,0.09998
1,0.82742,225.93079,66,0.36958,0.39,0.09998
1,0.82742,225.93079,67,0.36781,0.39,0.09998
1,0.82742,225.93079,68,0.36605,0.39,0.09998
1,0.82742,225.93079,69,0.36429,0.39,0.09998
1,0.82742,225.93079,70,0.36253,0.39,0.09998
1,0.82742,225.93079,71,0.36078,0.39,0.09998
1,0.82742,225.93079,72,0.35903,0.39,0.09998
1,0.82742,225.93079,73,0.35729,0.39,0.09998
1,0.82742,225.93079,74,0.35555,0.39,0.09998
1,0.82742,225.93079,75,0.35381,0.39,0.09998
1,0.82742,225.93079,76,0.35208,0.39,0.09998
1,0.82742,225.93079,77,0.35035,0.39,0.09998
1,0.82742,225.93079,78,0.34862,0.39,0.09998
1,0.82742,225.93079,79,0.3469,0.39,0.09998
1,0.82742,225.93079,80,0.34518,0.39,0.09998
1,0.82742,225.93079,81,0.34347,0.39,0.09998
1,0.82742,225.93079,82,0.34175,0.39,0.09998
1,0.82742,225.93079,83,0.34005,0.39,0.09998
1,0.82742,225.93079,84,0.33834,0.39,0.09998
1,0.82742,225.93079,85,0.33664,0.39,0.09998
1,0.82742,225.93079,86,0.33494,0.39,0.09998
1,0.82742,225.93079,87,0.33325,0.39,0.09998
1,0.82742,225.93079,88,0.33156,0.39,0.09998
1,0.82742,225.93079,89,0.32987,0.39,0.09998
1,0.82742,225.93079,90,0.32819,0.39,0.09998
1,0.82742,225.93079,91,0.32651,0.38999,0.09998
1,0.82742,225.93079,92,0.32483,0.38999,0.09998
1,0.82742,225.93079,93,0.32316,0.38999,0.09999
1,0.82742,225.93079,94,0.32149,0.38999,0.09999
1,0.82742,225.93079,95,0.31983,0.38999,0.09999
1,0.82742,225.93079,96,0.31816,0.38999,0.09999
1,0.82742,225.93079,97,0.3165,0.38999,0.09998
1,0.82742,225.93079,98,0.31485,0.38999,0.09998
1,0.82742,225.93079,99,0.3132,0.38999,0.09998
1,0.82742,225.93079,100,0.31155,0.38999,0.09998
1,0.82742,225.93079,101,0.3099,0.38999,0.09998
1,0.82742,225.93079,102,0.30826,0.38999,0.09998
1,0.82742,225.93079,103,0.30662,0.38999,0.09998
1,0.82742,225.93079,104,0.30499,0.38999,0.09998
1,0.82742,225.93079,105,0.30336,0.38999,0.09998
1,0.82742,225.93079,106,0.30173,0.38999,0.09998
1,0.82742,225.93079,107,0.3001,0.38999,0.09998
1,0.82742,225.93079,108,0.29848,0.38999,0.09998
1,0.82742,225.93079,109,0.29686,0.38999,0.09998
1,0.82742,225.93079,110,0.29525,0.38999,0.09998
1,0.82742,225.93079,111,0.29363,0.38999,0.09998
1,0.82742,225.93079,112,0.29203,0.38999,0.09998
1,0.82742,225.93079,113,0.29042,0.38999,0.09998
1,0.82742,225.93079,114,0.28882,0.38999,0.09998
1,0.82742,225.93079,115,0.28722,0.38999,0.09998
1,0.82742,225.93079,116,0.28562,0.38999,0.09998
1,0.82742,225.93079,117,0.28403,0.38999,0.09998
1,0.82742,225.93079,118,0.28244,0.38999,0.09998
1,0.82742,225.93079,119,0.28086,0.38999,0.09998
1,0.82742,225.93079,120,0.27928,0.38999,0.09998
2,0.86954,255.58461,1,-0.36789,0.2936,0.16449
2,0.86954,255.58461,2,-0.31957,0.19374,0.11351
2,0.86954,255.58461,3,-0.275,0.09937,0.14867
2,0.86954,255.58461,4,-0.23068,0.00555,0.16987
2,0.86954,255.58461,5,-0.18661,-0.08773,0.1772
2,0.86954,255.58461,6,-0.14279,-0.1805,0.17071
2,0.86954,255.58461,7,-0.09922,-0.27274,0.15051
2,0.86954,255.58461,8,-0.05589,-0.36446,0.11666
2,0.86954,255.58461,9,-0.02721,-0.36641,0.09999
2,0.86954,255.58461,10,-0.005,-0.32743,0.09999
2,0.86954,255.58461,11,0.01784,-0.29195,0.09998
2,0.86954,255.58461,12,0.04121,-0.25994,0.09998
2,0.86954,255.58461,13,0.06461,-0.2294,0.09998
2,0.86954,255.58461,14,0.08784,-0.19909,0.09998
2,0.86954,255.58461,15,0.11089,-0.169,0.09998
2,0.86954,255.58461,16,0.13378,-0.13914,0.09998
2,0.86954,255.58461,17,0.1565,-0.10949,0.09998
2,0.86954,255.58461,18,0.17905,-0.08006,0.09998
2,0.86954,255.58461,19,0.20143,-0.05084,0.09998
2,0.86954,255.58461,20,0.22366,-0.02184,0.09998
2,0.86954,255.58461,21,0.24573,0.00695,0.09998
2,0.86954,255.58461,22,0.26764,0.03555,0.09999
2,0.86954,255.58461,23,0.2894,0.06394,0.09998
2,0.86954,255.58461,24,0.31101,0.09214,0.09998
2,0.86954,255.58461,25,0.33246,0.12014,0.09999
2,0.86954,255.58461,26,0.35377,0.14795,0.09999
2,0.86954,255.58461,27,0.37493,0.17557,0.09998
2,0.86954,255.58461,28,0.38905,0.20218,0.10048
2,0.86954,255.58461,29,0.39001,0.22726,0.09998
2,0.86954,255.58461,30,0.39001,0.25208,0.09998
2,0.86954,255.58461,31,0.39,0.27676,0.09998
2,0.86954,255.58461,32,0.39,0.30128,0.09998
2,0.86954,255.58461,33,0.39,0.32566,0.09998
2,0.86954,255.58461,34,0.39,0.34989,0.09998
2,0.86954,255.58461,35,0.39,0.37399,0.09998
2,0.86954,255.58461,36,0.38878,0.39001,0.09999
2,0.86954,255.58461,37,0.3854,0.39001,0.09998
2,0.86954,255.58461,38,0.38219,0.39001,0.09998
2,0.86954,255.58461,39,0.37899,0.39,0.09998
2,0.86954,255.58461,40,0.3758,0.39,0.09998
2,0.86954,255.58461,41,0.37262,0.39,0.09998
2,0.86954,255.58461,42,0.36945,0.39,0.09998
2,0.86954,255.58461,43,0.36628,0.39,0.09998
2,0.86954,255.58461,44,0.36313,0.39,0.09998
2,0.86954,255.58461,45,0.35998,0.39,0.09998
2,0.86954,255.58461,46,0.35684,0.39,0.09998
2,0.86954,255.58461,47,0.35371,0.39,0.09998
2,0.86954,255.58461,48,0.35058,0.39,0.09998
2,0.86954,255.58461,49,0.34747,0.39,0.09998
2,0.86954,255.58461,50,0.34436,0.39,0.09998
2,0.86954,255.58461,51,0.34126,0.39,0.09998
