particle,elasticity,weight,frame,x,y,z
1,0.5611,253.156,1,-0.23482,-0.37531,0.52217
1,0.5611,253.156,2,-0.33748,-0.31525,0.64451
1,0.5611,253.156,3,-0.37903,-0.20909,0.7339
1,0.5611,253.156,4,-0.35069,-0.10655,0.79303
1,0.5611,253.156,5,-0.32252,-0.00465,0.83803
1,0.5611,253.156,6,-0.29452,0.09663,0.86901
1,0.5611,253.156,7,-0.26668,0.19734,0.88605
1,0.5611,253.156,8,-0.239,0.29747,0.88923
1,0.5611,253.156,9,-0.21148,0.39704,0.87863
1,0.5611,253.156,10,-0.17159,0.36419,0.83756
1,0.5611,253.156,11,-0.13188,0.33148,0.7829
1,0.5611,253.156,12,-0.09236,0.29892,0.71472
1,0.5611,253.156,13,-0.05303,0.26653,0.63313
1,0.5611,253.156,14,-0.01393,0.23431,0.53824
1,0.5611,253.156,15,0.02494,0.20229,0.43015
1,0.5611,253.156,16,0.06356,0.17048,0.30901
1,0.5611,253.156,17,0.10191,0.13888,0.17495
1,0.5611,253.156,18,0.13019,0.10798,0.11401
1,0.5611,253.156,19,0.1461,0.07778,0.14683
1,0.5611,253.156,20,0.16196,0.04768,0.16577
1,0.5611,253.156,21,0.17777,0.01767,0.17087
1,0.5611,253.156,22,0.19354,-0.01225,0.16219
1,0.5611,253.156,23,0.20926,-0.04208,0.13975
1,0.5611,253.156,24,0.22493,-0.07182,0.10361
1,0.5611,253.156,25,0.24015,-0.10072,0.10604
1,0.5611,253.156,26,0.25528,-0.12944,0.10122
1,0.5611,253.156,27,0.27022,-0.15779,0.09999
1,0.5611,253.156,28,0.28505,-0.18594,0.09998
1,0.5611,253.156,29,0.29978,-0.21388,0.09998
1,0.5611,253.156,30,0.3144,-0.24164,0.09998
1,0.5611,253.156,31,0.32892,-0.26919,0.09998
1,0.5611,253.156,32,0.34334,-0.29656,0.09998
1,0.5611,253.156,33,0.35766,-0.32374,0.09998
1,0.5611,253.156,34,0.37188,-0.35074,0.09999
1,0.5611,253.156,35,0.38601,-0.37755,0.09999
1,0.5611,253.156,36,0.38954,-0.38886,0.09999
1,0.5611,253.156,37,0.38993,-0.39001,0.09998
1,0.5611,253.156,38,0.39,-0.39001,0.09998
1,0.5611,253.156,39,0.39,-0.39001,0.09998
1,0.5611,253.156,40,0.39,-0.39,0.09998
1,0.5611,253.156,41,0.39,-0.39,0.09998
1,0.5611,253.156,42,0.38999,-0.39,0.09998
1,0.5611,253.156,43,0.38999,-0.39,0.09998
1,0.5611,253.156,44,0.38999,-0.39,0.09998
1,0.5611,253.156,45,0.38999,-0.39,0.09998
1,0.5611,253.156,46,0.38998,-0.39,0.09998
1,0.5611,253.156,47,0.38998,-0.39,0.09998
1,0.5611,253.156,48,0.38998,-0.39,0.09998
1,0.5611,253.156,49,0.38998,-0.39,0.09998
1,0.5611,253.156,50,0.38997,-0.39,0.09998
1,0.5611,253.156,51,0.38997,-0.39,0.09998
1,0.5611,253.156,52,0.38997,-0.39,0.09998
1,0.5611,253.156,53,0.38997,-0.39,0.09998
1,0.5611,253.156,54,0.38996,-0.39,0.09998
1,0.5611,253.156,55,0.38996,-0.39,0.09998
1,0.5611,253.156,56,0.38996,-0.39,0.09998
1,0.5611,253.156,57,0.38996,-0.39,0.09998
1,0.5611,253.156,58,0.38995,-0.39,0.09998
1,0.5611,253.156,59,0.38995,-0.39,0.09998
1,0.5611,253.156,60,0.38995,-0.39,0.09998
1,0.5611,253.156,61,0.38995,-0.39,0.09998
1,0.5611,253.156,62,0.38994,-0.39,0.09998
1,0.5611,253.156,63,0.38994,-0.39,0.09998
