particle,elasticity,weight,frame,x,y,z
1,0.02643,171.80289,1,-0.18667,0.01703,0.3297
1,0.02643,171.80289,2,-0.23824,0.11813,0.33033
1,0.02643,171.80289,3,-0.28949,0.21863,0.3172
1,0.02643,171.80289,4,-0.34044,0.31852,0.29039
1,0.02643,171.80289,5,-0.38787,0.39457,0.25283
1,0.02643,171.80289,6,-0.39001,0.38367,0.21811
1,0.02643,171.80289,7,-0.39001,0.37246,0.17014
1,0.02643,171.80289,8,-0.39001,0.3613,0.10858
1,0.02643,171.80289,9,-0.38586,0.34535,0.09999
1,0.02643,171.80289,10,-0.38121,0.32888,0.09999
1,0.02643,171.80289,11,-0.37659,0.31249,0.09998
1,0.02643,171.80289,12,-0.372,0.29618,0.09999
1,0.02643,171.80289,13,-0.36742,0.27995,0.09998
1,0.02643,171.80289,14,-0.36287,0.2638,0.09998
1,0.02643,171.80289,15,-0.35834,0.24773,0.09998
1,0.02643,171.80289,16,-0.35383,0.23174,0.09998
1,0.02643,171.80289,17,-0.34935,0.21582,0.09998
1,0.02643,171.80289,18,-0.34488,0.19998,0.09998
1,0.02643,171.80289,19,-0.34044,0.18422,0.09999
1,0.02643,171.80289,20,-0.33601,0.16853,0.09998
1,0.02643,171.80289,21,-0.33161,0.15291,0.09999
1,0.02643,171.80289,22,-0.32723,0.13737,0.09999
1,0.02643,171.80289,23,-0.32287,0.1219,0.09999
1,0.02643,171.80289,24,-0.31853,0.1065,0.09998
1,0.02643,171.80289,25,-0.31421,0.09117,0.09998
1,0.02643,171.80289,26,-0.3099,0.07591,0.09998
1,0.02643,171.80289,27,-0.30562,0.06072,0.09998
1,0.02643,171.80289,28,-0.30136,0.0456,0.09998
1,0.02643,171.80289,29,-0.29712,0.03055,0.09998
1,0.02643,171.80289,30,-0.29289,0.01557,0.09998
1,0.02643,171.80289,31,-0.28869,0.00065,0.09998
1,0.02643,171.80289,32,-0.2845,-0.01419,0.09998
1,0.02643,171.80289,33,-0.28033,-0.02898,0.09998
1,0.02643,171.80289,34,-0.27618,-0.0437,0.09998
1,0.02643,171.80289,35,-0.27205,-0.05835,0.09998
1,0.02643,171.80289,36,-0.26794,-0.07294,0.09998
1,0.02643,171.80289,37,-0.26385,-0.08747,0.09999
1,0.02643,171.80289,38,-0.25977,-0.10193,0.09998
1,0.02643,171.80289,39,-0.25571,-0.11633,0.09998
1,0.02643,171.80289,40,-0.25167,-0.13067,0.09999
1,0.02643,171.80289,41,-0.24764,-0.14495,0.09998
1,0.02643,171.80289,42,-0.24363,-0.15917,0.09998
1,0.02643,171.80289,43,-0.23964,-0.17333,0.09998
1,0.02643,171.80289,44,-0.23567,-0.18742,0.09998
1,0.02643,171.80289,45,-0.23171,-0.20146,0.09998
1,0.02643,171.80289,46,-0.22777,-0.21544,0.09998
1,0.02643,171.80289,47,-0.22385,-0.22936,0.09998
1,0.02643,171.80289,48,-0.21994,-0.24322,0.09998
1,0.02643,171.80289,49,-0.21605,-0.25703,0.09998
1,0.02643,171.80289,50,-0.21217,-0.27078,0.09998
1,0.02643,171.80289,51,-0.20831,-0.28447,0.09998
1,0.02643,171.80289,52,-0.20447,-0.29811,0.09998
1,0.02643,171.80289,53,-0.20064,-0.31169,0.09998
1,0.02643,171.80289,54,-0.19683,-0.32521,0.09998
1,0.02643,171.80289,55,-0.19303,-0.33868,0.09998
1,0.02643,171.80289,56,-0.18925,-0.3521,0.09998
1,0.02643,171.80289,57,-0.18548,-0.36546,0.09998
1,0.02643,171.80289,58,-0.18173,-0.37877,0.09998
1,0.02643,171.80289,59,-0.17775,-0.38999,0.10001
1,0.02643,171.80289,60,-0.17259,-0.39001,0.09998
1,0.02643,171.80289,61,-0.16747,-0.39001,0.09998
1,0.02643,171.80289,62,-0.16237,-0.39,0.09998
1,0.02643,171.80289,63,-0.15728,-0.39,0.09998
1,0.02643,171.80289,64,-0.15221,-0.39,0.09998
1,0.02643,171.80289,65,-0.14715,-0.39,0.09998
1,0.02643,171.80289,66,-0.1421,-0.39,0.09998
1,0.02643,171.80289,67,-0.13706,-0.39,0.09998
1,0.02643,171.80289,68,-0.13204,-0.39,0.09998
1,0.02643,171.80289,69,-0.12703,-0.39,0.09998
1,0.02643,171.80289,70,-0.12203,-0.39,0.09998
1,0.02643,171.80289,71,-0.11705,-0.39,0.09998
1,0.02643,171.80289,72,-0.11208,-0.39,0.09998
1,0.02643,171.80289,73,-0.10712,-0.39,0.09998
1,0.02643,171.80289,74,-0.10218,-0.39,0.09998
1,0.02643,171.80289,75,-0.09725,-0.39,0.09998
1,0.02643,171.80289,76,-0.09233,-0.39,0.09998
1,0.02643,171.80289,77,-0.08742,-0.39,0.09998
1,0.02643,171.80289,78,-0.08253,-0.39,0.09998
1,0.02643,171.80289,79,-0.07765,-0.39,0.09998
1,0.02643,171.80289,80,-0.07278,-0.39,0.09998
1,0.02643,171.80289,81,-0.06792,-0.39,0.09998
1,0.02643,171.80289,82,-0.06308,-0.39,0.09998
1,0.02643,171.80289,83,-0.05825,-0.39,0.09998
1,0.02643,171.80289,84,-0.05343,-0.39,0.09998
1,0.02643,171.80289,85,-0.04862,-0.39,0.09998
1,0.02643,171.80289,86,-0.04383,-0.39,0.09998
1,0.02643,171.80289,87,-0.03904,-0.39,0.09998
1,0.02643,171.80289,88,-0.03427,-0.39,0.09998
1,0.02643,171.80289,89,-0.02951,-0.39,0.09998
1,0.02643,171.80289,90,-0.02477,-0.39,0.09998
1,0.02643,171.80289,91,-0.02003,-0.39,0.09998
1,0.02643,171.80289,92,-0.01531,-0.39,0.09998
1,0.02643,171.80289,93,-0.0106,-0.39,0.09998
1,0.02643,171.80289,94,-0.0059,-0.39,0.09998
1,0.02643,171.80289,95,-0.00121,-0.39,0.09998
1,0.02643,171.80289,96,0.00345,-0.39,0.09999
1,0.02643,171.80289,97,0.00812,-0.39,0.09998
1,0.02643,171.80289,98,0.01277,-0.39,0.09998
1,0.02643,171.80289,99,0.01741,-0.39,0.09999
1,0.02643,171.80289,100,0.02204,-0.39,0.09999
1,0.02643,171.80289,101,0.02666,-0.39,0.09999
1,0.02643,171.80289,102,0.03126,-0.39,0.09999
1,0.02643,171.80289,103,0.03586,-0.39,0.09999
1,0.02643,171.80289,104,0.04044,-0.39,0.09998
1,0.02643,171.80289,105,0.04501,-0.38999,0.09999
1,0.02643,171.80289,106,0.04957,-0.38999,0.09998
1,0.02643,171.80289,107,0.05412,-0.38999,0.09998
1,0.02643,171.80289,108,0.05866,-0.38999,0.09998
1,0.02643,171.80289,109,0.06319,-0.38999,0.09998
1,0.02643,171.80289,110,0.0677,-0.38999,0.09998
1,0.02643,171.80289,111,0.07221,-0.38999,0.09998
1,0.02643,171.80289,112,0.0767,-0.38999,0.09999
1,0.02643,171.80289,113,0.08119,-0.38999,0.09998
1,0.02643,171.80289,114,0.08566,-0.38999,0.09998
1,0.02643,171.80289,115,0.09012,-0.38999,0.09998
1,0.02643,171.80289,116,0.09457,-0.38999,0.09998
1,0.02643,171.80289,117,0.09901,-0.38999,0.09998
1,0.02643,171.80289,118,0.10344,-0.38999,0.09998
1,0.02643,171.80289,119,0.10786,-0.38999,0.09998
1,0.02643,171.80289,120,0.11226,-0.38999,0.09998
2,0.00612,153.75688,1,-0.18667,0.01703,0.3297
2,0.00612,153.75688,2,-0.23824,0.11813,0.33033
2,0.00612,153.75688,3,-0.28949,0.21863,0.3172
2,0.00612,153.75688,4,-0.34044,0.31852,0.29039
2,0.00612,153.75688,5,-0.38787,0.3948,0.25283
2,0.00612,153.75688,6,-0.39001,0.38479,0.21802
2,0.00612,153.75688,7,-0.39001,0.37447,0.16996
2,0.00612,153.75688,8,-0.39001,0.36419,0.1083
2,0.00612,153.75688,9,-0.38591,0.3489,0.09999
2,0.00612,153.75688,10,-0.38133,0.33305,0.09998
2,0.00612,153.75688,11,-0.37678,0.31727,0.09998
2,0.00612,153.75688,12,-0.37224,0.30158,0.09999
2,0.00612,153.75688,13,-0.36773,0.28596,0.09998
2,0.00612,153.75688,14,-0.36323,0.27041,0.09998
2,0.00612,153.75688,15,-0.35876,0.25494,0.09998
2,0.00612,153.75688,16,-0.35431,0.23955,0.09998
