particle,elasticity,weight,frame,x,y,z
1,0.84845,339.6165,1,0.14942,-0.15757,0.53229
1,0.84845,339.6165,2,0.20812,-0.33426,0.60534
1,0.84845,339.6165,3,0.25524,-0.34197,0.65256
1,0.84845,339.6165,4,0.29658,-0.26608,0.68004
1,0.84845,339.6165,5,0.3377,-0.19057,0.69362
1,0.84845,339.6165,6,0.37863,-0.11544,0.69336
1,0.84845,339.6165,7,0.39001,-0.04765,0.68148
1,0.84845,339.6165,8,0.39001,0.01745,0.65712
1,0.84845,339.6165,9,0.39001,0.08229,0.6191
1,0.84845,339.6165,10,0.39001,0.14682,0.56749
1,0.84845,339.6165,11,0.39001,0.21103,0.50237
1,0.84845,339.6165,12,0.39001,0.2749,0.42384
1,0.84845,339.6165,13,0.39001,0.33841,0.33199
1,0.84845,339.6165,14,0.38799,0.38654,0.23011
1,0.84845,339.6165,15,0.37893,0.38205,0.12608
1,0.84845,339.6165,16,0.37046,0.3643,0.12696
1,0.84845,339.6165,17,0.36217,0.3428,0.14778
1,0.84845,339.6165,18,0.3539,0.32135,0.15476
1,0.84845,339.6165,19,0.34565,0.29996,0.14795
1,0.84845,339.6165,20,0.33742,0.27862,0.12738
1,0.84845,339.6165,21,0.32925,0.25744,0.10157
1,0.84845,339.6165,22,0.32124,0.23665,0.09998
1,0.84845,339.6165,23,0.31327,0.216,0.09998
1,0.84845,339.6165,24,0.30535,0.19546,0.09998
1,0.84845,339.6165,25,0.29747,0.17504,0.09998
1,0.84845,339.6165,26,0.28964,0.15474,0.09998
1,0.84845,339.6165,27,0.28186,0.13455,0.09998
1,0.84845,339.6165,28,0.27412,0.11447,0.09998
1,0.84845,339.6165,29,0.26642,0.09451,0.09998
1,0.84845,339.6165,30,0.25876,0.07465,0.09998
1,0.84845,339.6165,31,0.25114,0.05491,0.09998
1,0.84845,339.6165,32,0.24357,0.03527,0.09998
1,0.84845,339.6165,33,0.23604,0.01574,0.09998
1,0.84845,339.6165,34,0.22855,-0.00367,0.09999
1,0.84845,339.6165,35,0.2211,-0.02299,0.09998
1,0.84845,339.6165,36,0.21369,-0.04221,0.09998
1,0.84845,339.6165,37,0.20631,-0.06132,0.09998
1,0.84845,339.6165,38,0.19898,-0.08034,0.09999
1,0.84845,339.6165,39,0.19169,-0.09925,0.09998
1,0.84845,339.6165,40,0.18443,-0.11807,0.09998
1,0.84845,339.6165,41,0.17721,-0.13679,0.09998
1,0.84845,339.6165,42,0.17003,-0.15541,0.09999
1,0.84845,339.6165,43,0.16288,-0.17394,0.09999
1,0.84845,339.6165,44,0.15577,-0.19237,0.09998
1,0.84845,339.6165,45,0.1487,-0.21071,0.09998
1,0.84845,339.6165,46,0.14166,-0.22896,0.09998
1,0.84845,339.6165,47,0.13466,-0.24711,0.09998
1,0.84845,339.6165,48,0.12769,-0.26518,0.09998
1,0.84845,339.6165,49,0.12076,-0.28315,0.09998
1,0.84845,339.6165,50,0.11386,-0.30104,0.09998
1,0.84845,339.6165,51,0.107,-0.31884,0.09998
1,0.84845,339.6165,52,0.10017,-0.33655,0.09998
1,0.84845,339.6165,53,0.09337,-0.35418,0.09998
1,0.84845,339.6165,54,0.08661,-0.37172,0.09998
1,0.84845,339.6165,55,0.07987,-0.38917,0.09998
1,0.84845,339.6165,56,0.07618,-0.39,0.09998
1,0.84845,339.6165,57,0.07251,-0.39001,0.09998
1,0.84845,339.6165,58,0.06884,-0.39001,0.09998
1,0.84845,339.6165,59,0.06518,-0.39,0.09998
1,0.84845,339.6165,60,0.06152,-0.39,0.09998
1,0.84845,339.6165,61,0.05788,-0.39,0.09998
1,0.84845,339.6165,62,0.05424,-0.39,0.09998
1,0.84845,339.6165,63,0.05061,-0.39,0.09998
1,0.84845,339.6165,64,0.04699,-0.39,0.09998
1,0.84845,339.6165,65,0.04338,-0.39,0.09998
1,0.84845,339.6165,66,0.03978,-0.39,0.09998
1,0.84845,339.6165,67,0.03618,-0.39,0.09998
1,0.84845,339.6165,68,0.0326,-0.39,0.09998
1,0.84845,339.6165,69,0.02902,-0.39,0.09998
1,0.84845,339.6165,70,0.02545,-0.39,0.09998
1,0.84845,339.6165,71,0.02188,-0.39,0.09998
1,0.84845,339.6165,72,0.01833,-0.39,0.09998
1,0.84845,339.6165,73,0.01478,-0.39,0.09998
1,0.84845,339.6165,74,0.01124,-0.39,0.09998
1,0.84845,339.6165,75,0.00771,-0.39,0.09998
1,0.84845,339.6165,76,0.00419,-0.39,0.09998
1,0.84845,339.6165,77,0.00067,-0.39,0.09998
1,0.84845,339.6165,78,-0.00282,-0.39,0.09998
1,0.84845,339.6165,79,-0.00632,-0.39,0.09998
1,0.84845,339.6165,80,-0.00981,-0.39,0.09998
1,0.84845,339.6165,81,-0.0133,-0.39,0.09998
1,0.84845,339.6165,82,-0.01677,-0.39,0.09998
1,0.84845,339.6165,83,-0.02024,-0.39,0.09998
1,0.84845,339.6165,84,-0.0237,-0.39,0.09998
1,0.84845,339.6165,85,-0.02715,-0.39,0.09998
1,0.84845,339.6165,86,-0.0306,-0.39,0.09998
1,0.84845,339.6165,87,-0.03404,-0.39,0.09998
1,0.84845,339.6165,88,-0.03747,-0.39,0.09998
1,0.84845,339.6165,89,-0.04089,-0.39,0.09998
1,0.84845,339.6165,90,-0.0443,-0.39,0.09998
1,0.84845,339.6165,91,-0.04771,-0.39,0.09999
1,0.84845,339.6165,92,-0.05111,-0.39,0.09998
1,0.84845,339.6165,93,-0.0545,-0.39,0.09998
1,0.84845,339.6165,94,-0.05788,-0.39,0.09999
1,0.84845,339.6165,95,-0.06126,-0.39,0.09998
1,0.84845,339.6165,96,-0.06463,-0.39,0.09998
1,0.84845,339.6165,97,-0.06799,-0.39,0.09998
1,0.84845,339.6165,98,-0.07135,-0.39,0.09998
1,0.84845,339.6165,99,-0.07469,-0.39,0.09998
1,0.84845,339.6165,100,-0.07803,-0.38999,0.09999
