particle,elasticity,weight,frame,x,y,z
1,0.91934,-39.08893,1,-0.0916,0.29112,0.44125
1,0.91934,-39.08893,2,-0.32958,0.35644,0.1406
1,0.91934,-39.08893,3,-0.41518,0.24044,0.08905
1,0.91934,-39.08893,4,-0.37075,0.1398,0.16624
1,0.91934,-39.08893,5,-0.32662,0.03984,0.22889
1,0.91934,-39.08893,6,-0.28277,-0.05947,0.27712
1,0.91934,-39.08893,7,-0.23919,-0.15819,0.31103
1,0.91934,-39.08893,8,-0.19586,-0.25632,0.33071
1,0.91934,-39.08893,9,-0.15279,-0.35387,0.33625
1,0.91934,-39.08893,10,-0.10226,-0.38916,0.33634
1,0.91934,-39.08893,11,-0.04236,-0.34729,0.33312
1,0.91934,-39.08893,12,0.01727,-0.3056,0.31589
1,0.91934,-39.08893,13,0.07664,-0.2641,0.28469
1,0.91934,-39.08893,14,0.13573,-0.2228,0.23962
1,0.91934,-39.08893,15,0.19452,-0.18171,0.18074
1,0.91934,-39.08893,16,0.253,-0.14083,0.10815
1,0.91934,-39.08893,17,0.31775,-0.11633,0.09169
1,0.91934,-39.08893,18,0.3855,-0.09999,0.09609
1,0.91934,-39.08893,19,0.42688,-0.08823,0.09115
1,0.91934,-39.08893,20,0.40815,-0.0796,0.08419
1,0.91934,-39.08893,21,0.38126,-0.07191,0.07258
1,0.91934,-39.08893,22,0.35364,-0.06754,0.06224
1,0.91934,-39.08893,23,0.32968,-0.06257,0.05303
1,0.91934,-39.08893,24,0.31093,-0.05782,0.05462
1,0.91934,-39.08893,25,0.29377,-0.05414,0.05032
1,0.91934,-39.08893,26,0.28005,-0.05185,0.05041
1,0.91934,-39.08893,27,0.26905,-0.0504,0.0494
1,0.91934,-39.08893,28,0.26168,-0.04941,0.04938
1,0.91934,-39.08893,29,0.25768,-0.04897,0.04928
1,0.91934,-39.08893,30,0.25703,-0.0489,0.04965
2,0.92024,-37.61887,1,-0.0916,0.29112,0.44125
2,0.92024,-37.61887,2,-0.32957,0.35636,0.14061
2,0.92024,-37.61887,3,-0.41504,0.24027,0.08909
2,0.92024,-37.61887,4,-0.37037,0.13959,0.16628
2,0.92024,-37.61887,5,-0.326,0.03959,0.22894
2,0.92024,-37.61887,6,-0.28191,-0.05977,0.27717
2,0.92024,-37.61887,7,-0.23809,-0.15852,0.31108
2,0.92024,-37.61887,8,-0.19454,-0.25669,0.33077
2,0.92024,-37.61887,9,-0.15123,-0.35429,0.33631
2,0.92024,-37.61887,10,-0.10131,-0.38878,0.33715
2,0.92024,-37.61887,11,-0.04305,-0.34509,0.3356
2,0.92024,-37.61887,12,0.01493,-0.30159,0.32003
2,0.92024,-37.61887,13,0.07267,-0.25828,0.2905
2,0.92024,-37.61887,14,0.13013,-0.21518,0.24707
2,0.92024,-37.61887,15,0.18731,-0.17229,0.18983
2,0.92024,-37.61887,16,0.24418,-0.12963,0.11886
2,0.92024,-37.61887,17,0.30599,-0.10069,0.09579
2,0.92024,-37.61887,18,0.37171,-0.08264,0.10791
2,0.92024,-37.61887,19,0.43211,-0.06388,0.10693
2,0.92024,-37.61887,20,0.41894,-0.05141,0.10171
2,0.92024,-37.61887,21,0.39359,-0.04195,0.08303
2,0.92024,-37.61887,22,0.36805,-0.03101,0.05654
2,0.92024,-37.61887,23,0.34669,-0.02264,0.06002
2,0.92024,-37.61887,24,0.32741,-0.01593,0.06151
2,0.92024,-37.61887,25,0.3097,-0.0092,0.05845
2,0.92024,-37.61887,26,0.29291,-0.00275,0.04884
2,0.92024,-37.61887,27,0.2807,-0.00035,0.05362
2,0.92024,-37.61887,28,0.26931,0.00194,0.0498
2,0.92024,-37.61887,29,0.26112,0.0024,0.05035
2,0.92024,-37.61887,30,0.25511,0.00162,0.05081
3,0.91934,-39.08893,1,-0.0916,0.29112,0.44125
3,0.91934,-39.08893,2,-0.32958,0.35644,0.1406
3,0.91934,-39.08893,3,-0.41518,0.24044,0.08905
3,0.91934,-39.08893,4,-0.37075,0.1398,0.16624
3,0.91934,-39.08893,5,-0.32662,0.03984,0.22889
3,0.91934,-39.08893,6,-0.28277,-0.05947,0.27712
3,0.91934,-39.08893,7,-0.23919,-0.15819,0.31103
3,0.91934,-39.08893,8,-0.19586,-0.25632,0.33071
3,0.91934,-39.08893,9,-0.15279,-0.35387,0.33625
3,0.91934,-39.08893,10,-0.10226,-0.38916,0.33634
3,0.91934,-39.08893,11,-0.04236,-0.34729,0.33312
3,0.91934,-39.08893,12,0.01727,-0.3056,0.31589
3,0.91934,-39.08893,13,0.07664,-0.2641,0.28469
3,0.91934,-39.08893,14,0.13573,-0.2228,0.23962
3,0.91934,-39.08893,15,0.19452,-0.18171,0.18074
3,0.91934,-39.08893,16,0.253,-0.14083,0.10815
3,0.91934,-39.08893,17,0.31775,-0.11633,0.09169
3,0.91934,-39.08893,18,0.3855,-0.09999,0.09609
3,0.91934,-39.08893,19,0.42688,-0.08823,0.09115
