particle,elasticity,weight,frame,x,y,z
1,0.70165,27.13369,1,0.33418,-0.07922,0.90318
1,0.70165,27.13369,2,0.42385,-0.2949,0.83801
1,0.70165,27.13369,3,0.40161,-0.4222,0.77425
1,0.70165,27.13369,4,0.39026,-0.37098,0.68387
1,0.70165,27.13369,5,0.37899,-0.32005,0.57999
1,0.70165,27.13369,6,0.36778,-0.26945,0.46276
1,0.70165,27.13369,7,0.35665,-0.2192,0.3323
1,0.70165,27.13369,8,0.3456,-0.16931,0.18878
2,0.66308,27.922,1,0.33442,-0.07968,0.90531
2,0.66308,27.922,2,0.42498,-0.29577,0.84258
2,0.66308,27.922,3,0.40309,-0.4239,0.78074
2,0.66308,27.922,4,0.3909,-0.3698,0.69486
2,0.66308,27.922,5,0.37878,-0.31602,0.59546
2,0.66308,27.922,6,0.36673,-0.26257,0.48264
2,0.66308,27.922,7,0.35476,-0.20948,0.35657
2,0.66308,27.922,8,0.34288,-0.15677,0.21739
3,0.67459,27.66763,1,0.33435,-0.07954,0.90468
3,0.67459,27.66763,2,0.42464,-0.29551,0.84122
3,0.67459,27.66763,3,0.40265,-0.42338,0.77881
3,0.67459,27.66763,4,0.39105,-0.37381,0.69073
3,0.67459,27.66763,5,0.37951,-0.32453,0.58913
3,0.67459,27.66763,6,0.36805,-0.27555,0.47414
3,0.67459,27.66763,7,0.35667,-0.2269,0.34591
3,0.67459,27.66763,8,0.34537,-0.1786,0.20458
4,0.66308,27.922,1,0.33442,-0.07968,0.90531
4,0.66308,27.922,2,0.42498,-0.29577,0.84258
4,0.66308,27.922,3,0.40309,-0.4239,0.78074
4,0.66308,27.922,4,0.3909,-0.3698,0.69486
4,0.66308,27.922,5,0.37878,-0.31602,0.59546
4,0.66308,27.922,6,0.36673,-0.26257,0.48264
4,0.66308,27.922,7,0.35476,-0.20948,0.35657
4,0.66308,27.922,8,0.34288,-0.15677,0.21739
5,0.67459,27.66763,1,0.33435,-0.07954,0.90468
5,0.67459,27.66763,2,0.42464,-0.29551,0.84122
5,0.67459,27.66763,3,0.40265,-0.42338,0.77881
5,0.67459,27.66763,4,0.39105,-0.37381,0.69073
5,0.67459,27.66763,5,0.37951,-0.32453,0.58913
5,0.67459,27.66763,6,0.36805,-0.27555,0.47414
5,0.67459,27.66763,7,0.35667,-0.2269,0.34591
5,0.67459,27.66763,8,0.34537,-0.1786,0.20458
6,0.37297,27.86283,1,0.33621,-0.08309,0.92134
6,0.37297,27.86283,2,0.43361,-0.30229,0.87663
6,0.37297,27.86283,3,0.35969,-0.43263,0.83371
6,0.37297,27.86283,4,0.27685,-0.39235,0.77909
6,0.37297,27.86283,5,0.19467,-0.35113,0.711
6,0.37297,27.86283,6,0.11301,-0.31017,0.62931
6,0.37297,27.86283,7,0.03187,-0.26948,0.53414
6,0.37297,27.86283,8,-0.04869,-0.22907,0.4256
7,0.65842,28.00627,1,0.33445,-0.07973,0.90557
7,0.65842,28.00627,2,0.42512,-0.29587,0.84313
7,0.65842,28.00627,3,0.40327,-0.42411,0.78153
7,0.65842,28.00627,4,0.39103,-0.37015,0.69608
7,0.65842,28.00627,5,0.37886,-0.3165,0.59711
7,0.65842,28.00627,6,0.36677,-0.26319,0.48473
7,0.65842,28.00627,7,0.35475,-0.21023,0.35908
7,0.65842,28.00627,8,0.34283,-0.15766,0.22031
8,0.57686,27.69564,1,0.33495,-0.08069,0.91008
8,0.57686,27.69564,2,0.42753,-0.29771,0.85276
8,0.57686,27.69564,3,0.3606,-0.42871,0.79267
8,0.57686,27.69564,4,0.30577,-0.34316,0.71425
8,0.57686,27.69564,5,0.25132,-0.25818,0.62234
8,0.57686,27.69564,6,0.19725,-0.17381,0.51707
8,0.57686,27.69564,7,0.14358,-0.09007,0.39856
8,0.57686,27.69564,8,0.09034,-0.00698,0.26697
9,0.34325,27.78031,1,0.33639,-0.08344,0.92298
9,0.34325,27.78031,2,0.4345,-0.30296,0.88008
9,0.34325,27.78031,3,0.36057,-0.44008,0.8366
9,0.34325,27.78031,4,0.27962,-0.383,0.78662
9,0.34325,27.78031,5,0.19916,-0.32626,0.72291
9,0.34325,27.78031,6,0.11921,-0.26988,0.64558
9,0.34325,27.78031,7,0.03978,-0.21388,0.55475
9,0.34325,27.78031,8,-0.03908,-0.15826,0.45053
10,0.45708,28.95339,1,0.33569,-0.0821,0.91669
10,0.45708,28.95339,2,0.4311,-0.30039,0.86682
10,0.45708,28.95339,3,0.35694,-0.43471,0.82103
10,0.45708,28.95339,4,0.28381,-0.403,0.76462
10,0.45708,28.95339,5,0.21108,-0.37146,0.6945
10,0.45708,28.95339,6,0.13878,-0.34011,0.61077
10,0.45708,28.95339,7,0.06694,-0.30896,0.51353
10,0.45708,28.95339,8,-0.00442,-0.27801,0.40293
11,0.58414,27.56029,1,0.3349,-0.0806,0.90967
11,0.58414,27.56029,2,0.42731,-0.29754,0.85191
11,0.58414,27.56029,3,0.36038,-0.4285,0.79149
11,0.58414,27.56029,4,0.30574,-0.34236,0.7127
11,0.58414,27.56029,5,0.25146,-0.2568,0.62042
11,0.58414,27.56029,6,0.19757,-0.17185,0.51479
11,0.58414,27.56029,7,0.14408,-0.08754,0.39593
11,0.58414,27.56029,8,0.09102,-0.00388,0.26398
12,0.21433,28.43694,1,0.33718,-0.08495,0.9301
12,0.21433,28.43694,2,0.43837,-0.30591,0.89496
12,0.21433,28.43694,3,0.36937,-0.44029,0.85578
12,0.21433,28.43694,4,0.2932,-0.39413,0.80415
12,0.21433,28.43694,5,0.21746,-0.34822,0.73879
12,0.21433,28.43694,6,0.14218,-0.3026,0.6598
12,0.21433,28.43694,7,0.06738,-0.25727,0.56729
12,0.21433,28.43694,8,-0.00691,-0.21224,0.46139
13,0.66308,27.922,1,0.33442,-0.07968,0.90531
13,0.66308,27.922,2,0.42498,-0.29577,0.84258
13,0.66308,27.922,3,0.40309,-0.4239,0.78074
13,0.66308,27.922,4,0.3909,-0.3698,0.69486
13,0.66308,27.922,5,0.37878,-0.31602,0.59546
13,0.66308,27.922,6,0.36673,-0.26257,0.48264
13,0.66308,27.922,7,0.35476,-0.20948,0.35657
13,0.66308,27.922,8,0.34288,-0.15677,0.21739
14,0.21925,28.42462,1,0.33715,-0.08489,0.92983
14,0.21925,28.42462,2,0.43822,-0.3058,0.8944
14,0.21925,28.42462,3,0.36901,-0.44027,0.85505
14,0.21925,28.42462,4,0.29265,-0.39369,0.80347
14,0.21925,28.42462,5,0.21674,-0.34737,0.73815
14,0.21925,28.42462,6,0.14128,-0.30134,0.65921
14,0.21925,28.42462,7,0.06631,-0.2556,0.56675
14,0.21925,28.42462,8,-0.00815,-0.21016,0.4609
15,0.43608,28.94886,1,0.33582,-0.08234,0.91785
15,0.43608,28.94886,2,0.43172,-0.30087,0.86928
15,0.43608,28.94886,3,0.35814,-0.43517,0.82413
15,0.43608,28.94886,4,0.28559,-0.40544,0.76745
15,0.43608,28.94886,5,0.21343,-0.37588,0.69705
15,0.43608,28.94886,6,0.14169,-0.3465,0.61304
15,0.43608,28.94886,7,0.0704,-0.31729,0.51554
15,0.43608,28.94886,8,-0.00041,-0.28828,0.40466
16,0.66308,27.922,1,0.33442,-0.07968,0.90531
16,0.66308,27.922,2,0.42498,-0.29577,0.84258
16,0.66308,27.922,3,0.40309,-0.4239,0.78074
16,0.66308,27.922,4,0.3909,-0.3698,0.69486
16,0.66308,27.922,5,0.37878,-0.31602,0.59546
16,0.66308,27.922,6,0.36673,-0.26257,0.48264
16,0.66308,27.922,7,0.35476,-0.20948,0.35657
