particle,elasticity,weight,frame,x,y,z
1,0.61163,50.15194,1,-0.42204,-0.20404,0.43132
1,0.61163,50.15194,2,-0.31083,-0.21454,0.45996
1,0.61163,50.15194,3,-0.2003,-0.22497,0.4744
1,0.61163,50.15194,4,-0.09042,-0.23534,0.47474
1,0.61163,50.15194,5,0.0188,-0.24565,0.46104
1,0.61163,50.15194,6,0.12738,-0.2559,0.4334
1,0.61163,50.15194,7,0.23531,-0.26609,0.3919
1,0.61163,50.15194,8,0.34256,-0.27621,0.33664
1,0.61163,50.15194,9,0.41707,-0.28638,0.27571
1,0.61163,50.15194,10,0.37918,-0.2969,0.22904
1,0.61163,50.15194,11,0.34145,-0.30736,0.16852
1,0.61163,50.15194,12,0.30389,-0.31779,0.09424
1,0.61163,50.15194,13,0.27443,-0.32965,0.05532
1,0.61163,50.15194,14,0.2548,-0.33894,0.06662
1,0.61163,50.15194,15,0.23628,-0.34792,0.06824
1,0.61163,50.15194,16,0.21972,-0.35487,0.06815
2,0.61163,50.15194,1,-0.42204,-0.20404,0.43132
2,0.61163,50.15194,2,-0.31083,-0.21454,0.45996
2,0.61163,50.15194,3,-0.2003,-0.22497,0.4744
2,0.61163,50.15194,4,-0.09042,-0.23534,0.47474
2,0.61163,50.15194,5,0.0188,-0.24565,0.46104
2,0.61163,50.15194,6,0.12738,-0.2559,0.4334
2,0.61163,50.15194,7,0.23531,-0.26609,0.3919
2,0.61163,50.15194,8,0.34256,-0.27621,0.33664
2,0.61163,50.15194,9,0.41707,-0.28638,0.27571
2,0.61163,50.15194,10,0.37918,-0.2969,0.22904
2,0.61163,50.15194,11,0.34145,-0.30736,0.16852
2,0.61163,50.15194,12,0.30389,-0.31779,0.09424
2,0.61163,50.15194,13,0.27443,-0.32965,0.05532
2,0.61163,50.15194,14,0.2548,-0.33894,0.06662
2,0.61163,50.15194,15,0.23628,-0.34792,0.06824
2,0.61163,50.15194,16,0.21972,-0.35487,0.06815
3,0.62061,51.08756,1,-0.42186,-0.204,0.4313
3,0.62061,51.08756,2,-0.30904,-0.21416,0.45971
3,0.62061,51.08756,3,-0.19691,-0.22426,0.47392
3,0.62061,51.08756,4,-0.08545,-0.2343,0.47402
3,0.62061,51.08756,5,0.02533,-0.24428,0.46009
3,0.62061,51.08756,6,0.13546,-0.25419,0.43223
3,0.62061,51.08756,7,0.24492,-0.26405,0.39051
3,0.62061,51.08756,8,0.35369,-0.27385,0.33503
3,0.62061,51.08756,9,0.41271,-0.28222,0.27806
3,0.62061,51.08756,10,0.37349,-0.28786,0.23163
3,0.62061,51.08756,11,0.33444,-0.29347,0.17136
3,0.62061,51.08756,12,0.29556,-0.29905,0.09733
3,0.62061,51.08756,13,0.26225,-0.31129,0.05861
3,0.62061,51.08756,14,0.23864,-0.32599,0.0724
3,0.62061,51.08756,15,0.21636,-0.34054,0.07725
3,0.62061,51.08756,16,0.19547,-0.35494,0.07337
4,0.61163,50.15194,1,-0.42204,-0.20404,0.43132
4,0.61163,50.15194,2,-0.31083,-0.21454,0.45996
4,0.61163,50.15194,3,-0.2003,-0.22497,0.4744
4,0.61163,50.15194,4,-0.09042,-0.23534,0.47474
4,0.61163,50.15194,5,0.0188,-0.24565,0.46104
4,0.61163,50.15194,6,0.12738,-0.2559,0.4334
4,0.61163,50.15194,7,0.23531,-0.26609,0.3919
4,0.61163,50.15194,8,0.34256,-0.27621,0.33664
4,0.61163,50.15194,9,0.41707,-0.28638,0.27571
4,0.61163,50.15194,10,0.37918,-0.2969,0.22904
4,0.61163,50.15194,11,0.34145,-0.30736,0.16852
4,0.61163,50.15194,12,0.30389,-0.31779,0.09424
4,0.61163,50.15194,13,0.27443,-0.32965,0.05532
4,0.61163,50.15194,14,0.2548,-0.33894,0.06662
4,0.61163,50.15194,15,0.23628,-0.34792,0.06824
4,0.61163,50.15194,16,0.21972,-0.35487,0.06815
5,0.61163,50.15194,1,-0.42204,-0.20404,0.43132
5,0.61163,50.15194,2,-0.31083,-0.21454,0.45996
5,0.61163,50.15194,3,-0.2003,-0.22497,0.4744
5,0.61163,50.15194,4,-0.09042,-0.23534,0.47474
5,0.61163,50.15194,5,0.0188,-0.24565,0.46104
5,0.61163,50.15194,6,0.12738,-0.2559,0.4334
5,0.61163,50.15194,7,0.23531,-0.26609,0.3919
5,0.61163,50.15194,8,0.34256,-0.27621,0.33664
