particle,elasticity,weight,frame,x,y,z
1,0.32127,4.15093,1,-0.3055,-0.40941,0.04786
2,0.24593,4.15093,1,-0.3057,-0.40994,0.04564
3,0.82424,4.15093,1,-0.30362,-0.40379,0.07093
4,0.69907,4.15093,1,-0.30402,-0.4052,0.06524
5,0.23688,4.15093,1,-0.30574,-0.41004,0.04522
6,0.1307,4.15093,1,-0.30626,-0.41118,0.04028
7,0.75207,4.15093,1,-0.30384,-0.40461,0.06764
8,0.40618,4.15093,1,-0.30512,-0.40846,0.05185
9,0.20081,4.15093,1,-0.30591,-0.41043,0.04354
10,0.01965,4.15093,1,-0.30683,-0.41236,0.03509
11,0.23412,4.15093,1,-0.30575,-0.41007,0.04509
12,0.9612,4.15093,1,-0.30318,-0.40216,0.07749
13,0.91669,4.15093,1,-0.30332,-0.40269,0.07537
14,0.61288,4.15093,1,-0.3043,-0.40615,0.06142
15,0.33141,4.15093,1,-0.30545,-0.4093,0.04833
16,0.46392,4.15093,1,-0.30488,-0.40782,0.05455
17,0.00488,4.15093,1,-0.30691,-0.41251,0.0344
18,0.37884,4.15093,1,-0.30524,-0.40877,0.05057
19,0.4837,4.15093,1,-0.3048,-0.40759,0.05547
20,0.83467,4.15093,1,-0.30358,-0.40366,0.07144
