particle,elasticity,weight,frame,x,y,z
1,0.20388,86.62445,1,-0.06536,0.09768,0.60835
1,0.20388,86.62445,2,-0.28338,-0.22772,0.55848
1,0.20388,86.62445,3,-0.42092,-0.4287,0.51703
1,0.20388,86.62445,4,-0.40379,-0.39018,0.50494
1,0.20388,86.62445,5,-0.38672,-0.35179,0.47884
1,0.20388,86.62445,6,-0.3697,-0.31354,0.4388
1,0.20388,86.62445,7,-0.35276,-0.27544,0.38489
1,0.20388,86.62445,8,-0.33588,-0.23751,0.31717
1,0.20388,86.62445,9,-0.3191,-0.19976,0.23576
1,0.20388,86.62445,10,-0.3024,-0.16222,0.14076
1,0.20388,86.62445,11,-0.2858,-0.12595,0.03653
1,0.20388,86.62445,12,-0.27943,-0.08939,0.04519
1,0.20388,86.62445,13,-0.27484,-0.05586,0.05518
1,0.20388,86.62445,14,-0.27044,-0.02356,0.05591
1,0.20388,86.62445,15,-0.26594,0.00676,0.05014
1,0.20388,86.62445,16,-0.26205,0.03304,0.04698
1,0.20388,86.62445,17,-0.25884,0.05522,0.04654
1,0.20388,86.62445,18,-0.25621,0.07376,0.04669
1,0.20388,86.62445,19,-0.25409,0.08883,0.04683
1,0.20388,86.62445,20,-0.25235,0.10021,0.0478
1,0.20388,86.62445,21,-0.25097,0.10835,0.04811
1,0.20388,86.62445,22,-0.24995,0.11311,0.04829
2,0.22403,87.52338,1,-0.06536,0.09768,0.60835
2,0.22403,87.52338,2,-0.28338,-0.22772,0.55848
2,0.22403,87.52338,3,-0.42039,-0.42781,0.5171
2,0.22403,87.52338,4,-0.40167,-0.38664,0.50522
2,0.22403,87.52338,5,-0.38301,-0.34561,0.47934
2,0.22403,87.52338,6,-0.36443,-0.30473,0.43951
2,0.22403,87.52338,7,-0.34591,-0.26401,0.38581
2,0.22403,87.52338,8,-0.32748,-0.22348,0.31832
2,0.22403,87.52338,9,-0.30914,-0.18315,0.23713
2,0.22403,87.52338,10,-0.2909,-0.14304,0.14235
2,0.22403,87.52338,11,-0.27266,-0.10421,0.03829
2,0.22403,87.52338,12,-0.26867,-0.06715,0.04802
2,0.22403,87.52338,13,-0.2658,-0.03257,0.05617
2,0.22403,87.52338,14,-0.26318,0.0003,0.05712
