particle,elasticity,weight,frame,x,y,z
1,0.63789,12.37974,1,0.43917,-0.21942,0.46457
1,0.63789,12.37974,2,0.33448,-0.33011,0.45834
1,0.63789,12.37974,3,0.23139,-0.42245,0.44107
1,0.63789,12.37974,4,0.13546,-0.37442,0.43327
1,0.63789,12.37974,5,0.04009,-0.32668,0.41149
1,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
1,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
1,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
1,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
1,0.63789,12.37974,10,-0.42804,-0.09231,0.096
1,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
1,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
1,0.63789,12.37974,13,-0.28445,0.0286,0.05013
1,0.63789,12.37974,14,-0.23041,0.062,0.04901
1,0.63789,12.37974,15,-0.17875,0.09291,0.04777
1,0.63789,12.37974,16,-0.13004,0.12178,0.04713
1,0.63789,12.37974,17,-0.08439,0.14891,0.04716
1,0.63789,12.37974,18,-0.04133,0.1741,0.04664
2,0.45524,7.94451,1,0.43917,-0.21942,0.46457
2,0.45524,7.94451,2,0.36645,-0.32499,0.45834
2,0.45524,7.94451,3,0.29421,-0.42985,0.43812
2,0.45524,7.94451,4,0.21963,-0.39553,0.43188
2,0.45524,7.94451,5,0.1454,-0.36137,0.41163
2,0.45524,7.94451,6,0.07154,-0.32739,0.37746
2,0.45524,7.94451,7,-0.00193,-0.29357,0.32942
2,0.45524,7.94451,8,-0.07502,-0.25994,0.26762
2,0.45524,7.94451,9,-0.14769,-0.2265,0.19215
2,0.45524,7.94451,10,-0.21992,-0.19326,0.1031
2,0.45524,7.94451,11,-0.28738,-0.16451,0.03936
2,0.45524,7.94451,12,-0.34238,-0.14474,0.05269
2,0.45524,7.94451,13,-0.39624,-0.12546,0.05597
2,0.45524,7.94451,14,-0.41746,-0.10649,0.05841
2,0.45524,7.94451,15,-0.41425,-0.08676,0.0549
2,0.45524,7.94451,16,-0.41245,-0.06944,0.05113
2,0.45524,7.94451,17,-0.41141,-0.05524,0.04962
2,0.45524,7.94451,18,-0.41088,-0.0444,0.04937
3,0.63789,12.37974,1,0.43917,-0.21942,0.46457
3,0.63789,12.37974,2,0.33448,-0.33011,0.45834
3,0.63789,12.37974,3,0.23139,-0.42245,0.44107
3,0.63789,12.37974,4,0.13546,-0.37442,0.43327
3,0.63789,12.37974,5,0.04009,-0.32668,0.41149
3,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
3,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
3,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
3,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
3,0.63789,12.37974,10,-0.42804,-0.09231,0.096
3,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
3,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
3,0.63789,12.37974,13,-0.28445,0.0286,0.05013
3,0.63789,12.37974,14,-0.23041,0.062,0.04901
3,0.63789,12.37974,15,-0.17875,0.09291,0.04777
3,0.63789,12.37974,16,-0.13004,0.12178,0.04713
3,0.63789,12.37974,17,-0.08439,0.14891,0.04716
3,0.63789,12.37974,18,-0.04133,0.1741,0.04664
4,0.63789,12.37974,1,0.43917,-0.21942,0.46457
4,0.63789,12.37974,2,0.33448,-0.33011,0.45834
4,0.63789,12.37974,3,0.23139,-0.42245,0.44107
4,0.63789,12.37974,4,0.13546,-0.37442,0.43327
4,0.63789,12.37974,5,0.04009,-0.32668,0.41149
4,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
4,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
4,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
4,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
4,0.63789,12.37974,10,-0.42804,-0.09231,0.096
4,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
4,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
4,0.63789,12.37974,13,-0.28445,0.0286,0.05013
4,0.63789,12.37974,14,-0.23041,0.062,0.04901
4,0.63789,12.37974,15,-0.17875,0.09291,0.04777
4,0.63789,12.37974,16,-0.13004,0.12178,0.04713
4,0.63789,12.37974,17,-0.08439,0.14891,0.04716
4,0.63789,12.37974,18,-0.04133,0.1741,0.04664
5,0.70617,8.84556,1,0.43917,-0.21942,0.46457
5,0.70617,8.84556,2,0.32253,-0.33202,0.45834
5,0.70617,8.84556,3,0.20729,-0.42589,0.44107
5,0.70617,8.84556,4,0.0966,-0.37679,0.43327
5,0.70617,8.84556,5,-0.01337,-0.328,0.4115
5,0.70617,8.84556,6,-0.12264,-0.27953,0.37585
5,0.70617,8.84556,7,-0.23121,-0.23137,0.3264
5,0.70617,8.84556,8,-0.33904,-0.18354,0.26327
5,0.70617,8.84556,9,-0.41342,-0.13486,0.19464
5,0.70617,8.84556,10,-0.37318,-0.08232,0.14061
5,0.70617,8.84556,11,-0.33314,-0.03005,0.07283
5,0.70617,8.84556,12,-0.29443,0.01328,0.05237
5,0.70617,8.84556,13,-0.25619,0.04785,0.06908
5,0.70617,8.84556,14,-0.21853,0.08178,0.07441
5,0.70617,8.84556,15,-0.18235,0.11446,0.07273
5,0.70617,8.84556,16,-0.14884,0.14457,0.07165
5,0.70617,8.84556,17,-0.11756,0.17252,0.06862
5,0.70617,8.84556,18,-0.08738,0.19998,0.05587
6,0.68986,6.96873,1,0.43917,-0.21942,0.46457
6,0.68986,6.96873,2,0.32538,-0.33157,0.45834
6,0.68986,6.96873,3,0.21304,-0.42505,0.44107
6,0.68986,6.96873,4,0.1059,-0.37605,0.43327
6,0.68986,6.96873,5,-0.00057,-0.32735,0.4115
6,0.68986,6.96873,6,-0.10638,-0.27896,0.37584
6,0.68986,6.96873,7,-0.21152,-0.23088,0.32638
6,0.68986,6.96873,8,-0.31595,-0.18312,0.26324
6,0.68986,6.96873,9,-0.41968,-0.13569,0.1865
6,0.68986,6.96873,10,-0.38511,-0.08265,0.1301
6,0.68986,6.96873,11,-0.35072,-0.02987,0.05996
6,0.68986,6.96873,12,-0.3192,0.00939,0.05816
6,0.68986,6.96873,13,-0.28823,0.04345,0.06793
6,0.68986,6.96873,14,-0.25804,0.07668,0.06753
6,0.68986,6.96873,15,-0.22924,0.10798,0.06254
6,0.68986,6.96873,16,-0.20166,0.13652,0.05554
6,0.68986,6.96873,17,-0.17667,0.16227,0.05021
6,0.68986,6.96873,18,-0.15595,0.18439,0.05332
7,0.68986,6.96873,1,0.43917,-0.21942,0.46457
7,0.68986,6.96873,2,0.32538,-0.33157,0.45834
7,0.68986,6.96873,3,0.21304,-0.42505,0.44107
7,0.68986,6.96873,4,0.1059,-0.37605,0.43327
7,0.68986,6.96873,5,-0.00057,-0.32735,0.4115
7,0.68986,6.96873,6,-0.10638,-0.27896,0.37584
7,0.68986,6.96873,7,-0.21152,-0.23088,0.32638
7,0.68986,6.96873,8,-0.31595,-0.18312,0.26324
7,0.68986,6.96873,9,-0.41968,-0.13569,0.1865
7,0.68986,6.96873,10,-0.38511,-0.08265,0.1301
7,0.68986,6.96873,11,-0.35072,-0.02987,0.05996
7,0.68986,6.96873,12,-0.3192,0.00939,0.05816
7,0.68986,6.96873,13,-0.28823,0.04345,0.06793
7,0.68986,6.96873,14,-0.25804,0.07668,0.06753
7,0.68986,6.96873,15,-0.22924,0.10798,0.06254
7,0.68986,6.96873,16,-0.20166,0.13652,0.05554
7,0.68986,6.96873,17,-0.17667,0.16227,0.05021
7,0.68986,6.96873,18,-0.15595,0.18439,0.05332
8,0.63789,12.37974,1,0.43917,-0.21942,0.46457
8,0.63789,12.37974,2,0.33448,-0.33011,0.45834
8,0.63789,12.37974,3,0.23139,-0.42245,0.44107
8,0.63789,12.37974,4,0.13546,-0.37442,0.43327
8,0.63789,12.37974,5,0.04009,-0.32668,0.41149
8,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
8,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
8,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
8,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
8,0.63789,12.37974,10,-0.42804,-0.09231,0.096
8,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
8,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
8,0.63789,12.37974,13,-0.28445,0.0286,0.05013
8,0.63789,12.37974,14,-0.23041,0.062,0.04901
8,0.63789,12.37974,15,-0.17875,0.09291,0.04777
8,0.63789,12.37974,16,-0.13004,0.12178,0.04713
8,0.63789,12.37974,17,-0.08439,0.14891,0.04716
8,0.63789,12.37974,18,-0.04133,0.1741,0.04664
9,0.72839,10.17854,1,0.43917,-0.21942,0.46457
9,0.72839,10.17854,2,0.31865,-0.33265,0.45834
9,0.72839,10.17854,3,0.19945,-0.42705,0.44108
9,0.72839,10.17854,4,0.08394,-0.37798,0.43328
9,0.72839,10.17854,5,-0.03081,-0.32923,0.41151
9,0.72839,10.17854,6,-0.14481,-0.28081,0.37586
9,0.72839,10.17854,7,-0.25804,-0.2327,0.32643
9,0.72839,10.17854,8,-0.3705,-0.18493,0.26332
9,0.72839,10.17854,9,-0.39357,-0.13833,0.20871
9,0.72839,10.17854,10,-0.34577,-0.09264,0.15798
9,0.72839,10.17854,11,-0.29821,-0.04718,0.09348
9,0.72839,10.17854,12,-0.258,-0.00244,0.05337
9,0.72839,10.17854,13,-0.23001,0.03626,0.07607
9,0.72839,10.17854,14,-0.20211,0.07484,0.08464
9,0.72839,10.17854,15,-0.1743,0.11328,0.07914
9,0.72839,10.17854,16,-0.14656,0.14957,0.0677
9,0.72839,10.17854,17,-0.11872,0.18237,0.05579
9,0.72839,10.17854,18,-0.09516,0.21088,0.05554
10,0.63789,12.37974,1,0.43917,-0.21942,0.46457
10,0.63789,12.37974,2,0.33448,-0.33011,0.45834
10,0.63789,12.37974,3,0.23139,-0.42245,0.44107
10,0.63789,12.37974,4,0.13546,-0.37442,0.43327
10,0.63789,12.37974,5,0.04009,-0.32668,0.41149
10,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
10,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
10,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
10,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
10,0.63789,12.37974,10,-0.42804,-0.09231,0.096
10,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
10,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
10,0.63789,12.37974,13,-0.28445,0.0286,0.05013
10,0.63789,12.37974,14,-0.23041,0.062,0.04901
10,0.63789,12.37974,15,-0.17875,0.09291,0.04777
10,0.63789,12.37974,16,-0.13004,0.12178,0.04713
10,0.63789,12.37974,17,-0.08439,0.14891,0.04716
10,0.63789,12.37974,18,-0.04133,0.1741,0.04664
11,0.63789,12.37974,1,0.43917,-0.21942,0.46457
11,0.63789,12.37974,2,0.33448,-0.33011,0.45834
11,0.63789,12.37974,3,0.23139,-0.42245,0.44107
11,0.63789,12.37974,4,0.13546,-0.37442,0.43327
11,0.63789,12.37974,5,0.04009,-0.32668,0.41149
11,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
11,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
11,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
11,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
11,0.63789,12.37974,10,-0.42804,-0.09231,0.096
11,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
11,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
11,0.63789,12.37974,13,-0.28445,0.0286,0.05013
11,0.63789,12.37974,14,-0.23041,0.062,0.04901
11,0.63789,12.37974,15,-0.17875,0.09291,0.04777
11,0.63789,12.37974,16,-0.13004,0.12178,0.04713
11,0.63789,12.37974,17,-0.08439,0.14891,0.04716
11,0.63789,12.37974,18,-0.04133,0.1741,0.04664
12,0.63789,12.37974,1,0.43917,-0.21942,0.46457
12,0.63789,12.37974,2,0.33448,-0.33011,0.45834
12,0.63789,12.37974,3,0.23139,-0.42245,0.44107
12,0.63789,12.37974,4,0.13546,-0.37442,0.43327
12,0.63789,12.37974,5,0.04009,-0.32668,0.41149
12,0.63789,12.37974,6,-0.05471,-0.27921,0.37581
12,0.63789,12.37974,7,-0.14894,-0.23204,0.32632
12,0.63789,12.37974,8,-0.24259,-0.18515,0.26312
12,0.63789,12.37974,9,-0.33563,-0.13858,0.18631
12,0.63789,12.37974,10,-0.42804,-0.09231,0.096
12,0.63789,12.37974,11,-0.40039,-0.04415,0.05148
12,0.63789,12.37974,12,-0.34154,-0.00724,0.05379
12,0.63789,12.37974,13,-0.28445,0.0286,0.05013
12,0.63789,12.37974,14,-0.23041,0.062,0.04901
12,0.63789,12.37974,15,-0.17875,0.09291,0.04777
12,0.63789,12.37974,16,-0.13004,0.12178,0.04713
