particle,elasticity,weight,frame,x,y,z
1,0.66815,13.15169,1,-0.07592,0.05863,0.06348
1,0.66815,13.15169,2,0.0972,-0.1275,0.12106
1,0.66815,13.15169,3,0.2683,-0.31146,0.16397
1,0.66815,13.15169,4,0.43912,-0.42475,0.20247
2,0.98491,14.51123,1,-0.07878,0.06396,0.08814
2,0.98491,14.51123,2,0.0884,-0.11053,0.1988
2,0.98491,14.51123,3,0.25359,-0.28295,0.29414
2,0.98491,14.51123,4,0.40977,-0.42454,0.37416
3,0.98491,14.51123,1,-0.07878,0.06396,0.08814
3,0.98491,14.51123,2,0.0884,-0.11053,0.1988
3,0.98491,14.51123,3,0.25359,-0.28295,0.29414
3,0.98491,14.51123,4,0.40977,-0.42454,0.37416
4,0.55386,12.32784,1,-0.07496,0.0568,0.05507
4,0.55386,12.32784,2,0.09972,-0.13243,0.09853
4,0.55386,12.32784,3,0.2723,-0.31932,0.12798
4,0.55386,12.32784,4,0.42331,-0.42504,0.14377
5,0.95471,14.48808,1,-0.07849,0.06343,0.08571
5,0.95471,14.48808,2,0.08928,-0.1122,0.19113
5,0.95471,14.48808,3,0.25506,-0.28575,0.2813
5,0.95471,14.48808,4,0.41177,-0.42822,0.35626
6,0.88941,14.35695,1,-0.07788,0.06232,0.08051
6,0.88941,14.35695,2,0.09115,-0.11577,0.17472
6,0.88941,14.35695,3,0.2582,-0.29176,0.25382
6,0.88941,14.35695,4,0.41045,-0.41264,0.32027
7,0.95471,14.48808,1,-0.07849,0.06343,0.08571
7,0.95471,14.48808,2,0.08928,-0.1122,0.19113
7,0.95471,14.48808,3,0.25506,-0.28575,0.2813
7,0.95471,14.48808,4,0.41177,-0.42822,0.35626
8,0.67819,13.22998,1,-0.076,0.0588,0.06424
8,0.67819,13.22998,2,0.09694,-0.12698,0.12343
8,0.67819,13.22998,3,0.26786,-0.31059,0.16793
8,0.67819,13.22998,4,0.43846,-0.42364,0.20765
9,0.95471,14.48808,1,-0.07849,0.06343,0.08571
9,0.95471,14.48808,2,0.08928,-0.1122,0.19113
9,0.95471,14.48808,3,0.25506,-0.28575,0.2813
9,0.95471,14.48808,4,0.41177,-0.42822,0.35626
10,0.72959,13.59715,1,-0.07645,0.05964,0.06811
10,0.72959,13.59715,2,0.09557,-0.1243,0.13565
10,0.72959,13.59715,3,0.26558,-0.3061,0.1884
10,0.72959,13.59715,4,0.43622,-0.42322,0.23478
11,0.88941,14.35695,1,-0.07788,0.06232,0.08051
11,0.88941,14.35695,2,0.09115,-0.11577,0.17472
11,0.88941,14.35695,3,0.2582,-0.29176,0.25382
11,0.88941,14.35695,4,0.41045,-0.41264,0.32027
12,0.21041,10.43541,1,-0.07302,0.05214,0.03502
12,0.21041,10.43541,2,0.1023,-0.14299,0.05735
12,0.21041,10.43541,3,0.27546,-0.33569,0.06606
12,0.21041,10.43541,4,0.42515,-0.43651,0.06827
13,0.88941,14.35695,1,-0.07788,0.06232,0.08051
13,0.88941,14.35695,2,0.09115,-0.11577,0.17472
13,0.88941,14.35695,3,0.2582,-0.29176,0.25382
13,0.88941,14.35695,4,0.41045,-0.41264,0.32027
14,0.73274,13.61779,1,-0.07648,0.05969,0.06835
14,0.73274,13.61779,2,0.09548,-0.12414,0.1364
14,0.73274,13.61779,3,0.26543,-0.30582,0.18966
14,0.73274,13.61779,4,0.43599,-0.42289,0.23644
15,0.95471,14.48808,1,-0.07849,0.06343,0.08571
15,0.95471,14.48808,2,0.08928,-0.1122,0.19113
15,0.95471,14.48808,3,0.25506,-0.28575,0.2813
15,0.95471,14.48808,4,0.41177,-0.42822,0.35626
16,0.73274,13.61779,1,-0.07648,0.05969,0.06835
16,0.73274,13.61779,2,0.09548,-0.12414,0.1364
16,0.73274,13.61779,3,0.26543,-0.30582,0.18966
16,0.73274,13.61779,4,0.43599,-0.42289,0.23644
17,0.95471,14.48808,1,-0.07849,0.06343,0.08571
17,0.95471,14.48808,2,0.08928,-0.1122,0.19113
17,0.95471,14.48808,3,0.25506,-0.28575,0.2813
17,0.95471,14.48808,4,0.41177,-0.42822,0.35626
18,0.73274,13.61779,1,-0.07648,0.05969,0.06835
18,0.73274,13.61779,2,0.09548,-0.12414,0.1364
18,0.73274,13.61779,3,0.26543,-0.30582,0.18966
18,0.73274,13.61779,4,0.43599,-0.42289,0.23644
19,0.66815,13.15169,1,-0.07592,0.05863,0.06348
19,0.66815,13.15169,2,0.0972,-0.1275,0.12106
19,0.66815,13.15169,3,0.2683,-0.31146,0.16397
19,0.66815,13.15169,4,0.43912,-0.42475,0.20247
20,0.95471,14.48808,1,-0.07849,0.06343,0.08571
20,0.95471,14.48808,2,0.08928,-0.1122,0.19113
20,0.95471,14.48808,3,0.25506,-0.28575,0.2813
20,0.95471,14.48808,4,0.41177,-0.42822,0.35626
