particle,elasticity,weight,frame,x,y,z
1,0.12569,72.9435,1,0.43271,-0.1983,0.52216
1,0.12569,72.9435,2,0.42537,-0.42067,0.23452
1,0.12569,72.9435,3,0.41927,-0.35895,0.01746
1,0.12569,72.9435,4,0.41199,-0.32173,0.04416
1,0.12569,72.9435,5,0.40486,-0.28531,0.0595
1,0.12569,72.9435,6,0.39777,-0.24989,0.06441
1,0.12569,72.9435,7,0.39119,-0.2168,0.06476
1,0.12569,72.9435,8,0.38566,-0.18585,0.06098
1,0.12569,72.9435,9,0.38101,-0.15619,0.05007
1,0.12569,72.9435,10,0.37635,-0.13198,0.04843
1,0.12569,72.9435,11,0.37247,-0.11114,0.047
1,0.12569,72.9435,12,0.36953,-0.09402,0.04707
1,0.12569,72.9435,13,0.36721,-0.08022,0.04713
1,0.12569,72.9435,14,0.3656,-0.06967,0.0471
1,0.12569,72.9435,15,0.36448,-0.06255,0.04755
1,0.12569,72.9435,16,0.36417,-0.05874,0.04821
1,0.12569,72.9435,17,0.36433,-0.05803,0.0491
1,0.12569,72.9435,18,0.36424,-0.05803,0.04957
1,0.12569,72.9435,19,0.3642,-0.05803,0.04979
2,0.06414,74.27136,1,0.43383,-0.19842,0.52191
2,0.06414,74.27136,2,0.4291,-0.42871,0.23434
2,0.06414,74.27136,3,0.43746,-0.35874,0.01536
2,0.06414,74.27136,4,0.42984,-0.31245,0.0386
2,0.06414,74.27136,5,0.42162,-0.2691,0.05954
2,0.06414,74.27136,6,0.41346,-0.22667,0.06941
2,0.06414,74.27136,7,0.4056,-0.18585,0.07124
2,0.06414,74.27136,8,0.39834,-0.14668,0.06557
2,0.06414,74.27136,9,0.39176,-0.10907,0.05229
2,0.06414,74.27136,10,0.38582,-0.07646,0.0454
2,0.06414,74.27136,11,0.38093,-0.04883,0.04518
2,0.06414,74.27136,12,0.37677,-0.02495,0.04602
2,0.06414,74.27136,13,0.37313,-0.0044,0.04618
2,0.06414,74.27136,14,0.36996,0.01264,0.04642
2,0.06414,74.27136,15,0.36727,0.02623,0.0466
2,0.06414,74.27136,16,0.36515,0.03639,0.04677
2,0.06414,74.27136,17,0.36385,0.04289,0.04804
2,0.06414,74.27136,18,0.36319,0.04606,0.0489
2,0.06414,74.27136,19,0.3632,0.04642,0.04947
3,0.09998,73.44227,1,0.43318,-0.19835,0.52205
3,0.09998,73.44227,2,0.426,-0.42399,0.23469
3,0.09998,73.44227,3,0.43101,-0.35105,0.01939
3,0.09998,73.44227,4,0.42753,-0.30461,0.04436
3,0.09998,73.44227,5,0.4241,-0.25897,0.05774
3,0.09998,73.44227,6,0.41978,-0.21438,0.05962
3,0.09998,73.44227,7,0.41558,-0.1718,0.05491
